64 21 17

Slice 1
0.03412855789065361,-0.1759823113679886,0.5897737145423889,-0.1192425936460495,-0.2703472375869751,-0.02503144182264805,-0.5280267596244812,-0.21408864855766296,0.1697905957698822,1.0845211744308472,0.8814170956611633,0.09142567962408066,0.3607124090194702,-0.30699723958969116,-0.34244075417518616,0.5320155620574951,-0.0121374586597085
0.12207522988319397,-1.2677035331726074,0.5382519364356995,0.3294791877269745,-0.033647023141384125,-0.5192697644233704,-0.26914310455322266,0.33038580417633057,0.0600774884223938,-0.21380983293056488,-0.047983959317207336,0.655461847782135,0.2518385350704193,0.20038047432899475,-0.30287566781044006,-0.8152254223823547,-0.47856155037879944
0.4218125343322754,0.3198108673095703,-0.4757678210735321,-0.15339425206184387,0.09215915203094482,-0.09371930360794067,0.37300997972488403,0.18216653168201447,0.3533287048339844,-0.16358646750450134,-0.5743712782859802,0.2770036458969116,-0.33685103058815,-0.22167626023292542,-0.45278388261795044,0.020148908719420433,-0.0452021062374115
-0.1942676603794098,0.7857117652893066,0.34991133213043213,0.3449695408344269,0.09107169508934021,0.07469813525676727,0.29626137018203735,-0.6631522178649902,0.2342650592327118,0.09368859231472015,0.4421018958091736,0.06542293727397919,-0.3773675858974457,0.35670205950737,0.03094680979847908,0.08582530170679092,-0.931535542011261
-0.13475202023983002,0.02366768568754196,-0.48015278577804565,0.42856407165527344,-0.058628540486097336,-0.1543184220790863,-0.0304153710603714,0.5865715742111206,0.0910140797495842,0.4095819890499115,-0.39467495679855347,0.4137706458568573,-0.9011661410331726,-0.8676610589027405,0.181862935423851,0.16311022639274597,-0.6175342798233032
-0.006584181450307369,0.06601541489362717,0.4419351816177368,0.6036570072174072,0.028185836970806122,-1.2299470901489258,0.13178397715091705,0.6834484934806824,-0.03330753371119499,0.14173586666584015,0.6038912534713745,-0.7810192108154297,0.008093079552054405,0.28697896003723145,-0.15897251665592194,-0.25926780700683594,0.180355504155159
-0.5648760199546814,-0.3944808542728424,-0.6168729066848755,-0.1595221757888794,0.15601100027561188,-0.3605121970176697,1.0275957584381104,0.338378369808197,-0.5043232440948486,-0.247225821018219,-0.061189744621515274,0.4875747561454773,-0.7508735656738281,0.6387989521026611,-0.5391486287117004,0.1223457083106041,-0.10827698558568954
0.19007912278175354,0.7538096904754639,0.096353679895401,-0.16455784440040588,-0.19183146953582764,-0.05503156781196594,0.5010589361190796,0.12943226099014282,0.4209081530570984,-0.6662670969963074,-0.07139591872692108,-0.056206997483968735,-0.8426300883293152,-0.6417403817176819,-0.009746729396283627,-0.5624181628227234,0.15691404044628143
-0.011143462732434273,-0.4366096556186676,-0.056963447481393814,-0.19387677311897278,-0.07645037025213242,-0.003621417796239257,0.23482374846935272,1.1205624341964722,-0.4721652865409851,-0.1275549829006195,0.5352651476860046,0.08955412358045578,-0.4887694716453552,0.14355532824993134,0.04044852778315544,0.2646857798099518,-0.3246093690395355
0.14029227197170258,-0.4930254817008972,0.7478048801422119,-0.4456225037574768,0.3242047131061554,-0.08828733116388321,-0.043344125151634216,-0.7182713747024536,0.29256704449653625,-0.05411798134446144,-0.015185471624135971,0.21106180548667908,0.47685471177101135,-0.09166180342435837,0.595149040222168,0.3332480490207672,0.36213627457618713
0.6434546709060669,0.14213448762893677,0.24708561599254608,-0.09768344461917877,-0.04317681863903999,-0.13982658088207245,0.15950362384319305,-0.34658142924308777,0.27340811491012573,-0.25832080841064453,0.3788492679595947,-0.11375688016414642,0.46744677424430847,0.0066986847668886185,-0.13411098718643188,-0.32506945729255676,-0.2366395890712738
-0.28072649240493774,-0.2958236336708069,-0.08949339389801025,0.1550758332014084,0.1815197616815567,-0.1701146960258484,-0.03495991975069046,0.6433767080307007,0.03876827657222748,0.3978770673274994,0.27375951409339905,0.2063148468732834,0.16246332228183746,-0.10106072574853897,0.21601919829845428,0.18353064358234406,0.004883488640189171
-0.5542638301849365,0.31418538093566895,-0.40731650590896606,-0.2628222107887268,-0.31667837500572205,0.2620847523212433,-0.5544994473457336,0.21330541372299194,-0.20931117236614227,0.11046066880226135,-0.6347231268882751,-0.533359706401825,0.23099540174007416,-0.41327714920043945,-0.1581088751554489,0.31000271439552307,-0.23071491718292236
-0.263784795999527,-0.26106908917427063,-0.1135326623916626,0.7821657061576843,-0.5769866704940796,-0.22761410474777222,-0.27546006441116333,-0.16050554811954498,-0.2678578495979309,-0.2242847979068756,0.0873664915561676,0.17443148791790009,0.159150168299675,-0.5914421677589417,0.3639342188835144,0.23774585127830505,0.34068503975868225
0.011724397540092468,0.39302578568458557,-0.49560126662254333,0.8218705654144287,0.3400209844112396,0.33285215497016907,0.1771310418844223,-0.48880183696746826,-0.512843668460846,0.047027938067913055,0.06180223450064659,-0.6116538047790527,-0.23532478511333466,-0.33492475748062134,0.4609532654285431,0.5180639028549194,0.3454417586326599
-0.23540888726711273,0.19543811678886414,-0.4467492699623108,-0.1967480331659317,0.650525689125061,0.2859940528869629,-0.8785086870193481,0.3249306082725525,0.018676308915019035,0.11883169412612915,-0.12763679027557373,0.14830175042152405,0.5995922684669495,0.4145173132419586,-0.18025995790958405,0.10240404307842255,0.009633754380047321
0.5489102005958557,-0.20535379648208618,-1.188206672668457,-0.13766446709632874,-0.0587734654545784,0.030176108703017235,0.031228015199303627,0.07999167591333389,0.2956680357456207,0.5163607597351074,-0.4030567705631256,0.11622420698404312,-0.5050853490829468,-0.25714415311813354,-0.12533904612064362,0.4806360900402069,0.2609509825706482
-0.9262163639068604,-0.7266777753829956,0.23217026889324188,-0.17686136066913605,0.31652209162712097,0.059147704392671585,0.1941247135400772,0.24989113211631775,0.1270257830619812,-0.568495512008667,0.12513962388038635,-0.653266966342926,0.2431025207042694,-0.3759874701499939,0.42636996507644653,0.36319810152053833,-0.10968615114688873
0.2831675708293915,0.09236069768667221,-0.06105927377939224,-0.3049333691596985,-0.621209442615509,-0.6575485467910767,-0.5651465654373169,-0.5046411752700806,0.07922195643186569,-0.06910967826843262,1.0321440696716309,0.041055966168642044,-0.24155187606811523,-0.19598691165447235,0.42926129698753357,0.15570609271526337,-0.01681501604616642

Slice 6
0.2587862014770508,-0.03337831050157547,-0.3204149007797241,-0.08432598412036896,0.31047388911247253,-0.09918121248483658,-0.04056704044342041,-0.15562750399112701,-0.05079032480716705,0.2547653019428253,0.4151584804058075,0.05883436277508736,-0.19297634065151215,-0.4730168879032135,0.23942868411540985,0.0018833910580724478,0.2996464967727661
-0.03212516009807587,-0.1472015380859375,-0.026431700214743614,-0.1727692186832428,-0.02247946336865425,-0.15093454718589783,-0.2828667163848877,-0.5684643983840942,-0.13107930123806,0.4068458676338196,0.09983016550540924,-0.1812324970960617,-0.0041526746936142445,-0.0813588947057724,0.18801036477088928,-0.08985969424247742,0.42383238673210144
-0.052995819598436356,0.27700909972190857,-0.23567424714565277,0.10282516479492188,-0.22631491720676422,-0.3524540364742279,-0.1199990063905716,-0.10624495893716812,-0.22062982618808746,-0.3983973264694214,-0.24439330399036407,-0.21686944365501404,-0.1440713256597519,0.22171692550182343,-0.245204895734787,0.09876015037298203,0.04402238875627518
0.03521436080336571,0.20054297149181366,0.25338056683540344,0.160823255777359,-0.06949684023857117,0.27489691972732544,0.23190169036388397,-0.2842356860637665,-0.4563636779785156,-0.015087081119418144,0.04788549244403839,-0.39870405197143555,-0.2806693911552429,-0.10568512976169586,0.22650517523288727,-0.30086666345596313,-0.16943465173244476
-0.035997629165649414,0.30798736214637756,0.13329698145389557,0.050133295357227325,-0.11940407752990723,0.6953586935997009,-0.12129545956850052,0.16038955748081207,-0.12332240492105484,-0.0479963943362236,0.23095300793647766,0.18882311880588531,-0.02114262618124485,0.25943663716316223,0.17521420121192932,0.16275016963481903,-0.048327453434467316
0.09501547366380692,-0.06955844163894653,-0.13560929894447327,-0.32288438081741333,-0.17857564985752106,0.0025281738489866257,-0.17749647796154022,0.33727413415908813,-0.2798812985420227,-0.25905242562294006,-0.14982908964157104,0.318378746509552,0.1459585726261139,-0.004377501551061869,-0.048642728477716446,0.3797450065612793,0.2160445898771286
0.004396108910441399,-0.020049821585416794,0.3516269326210022,-0.08610884845256805,0.12590435147285461,0.18889354169368744,-0.19397494196891785,0.06307603418827057,-0.13595667481422424,0.08307807147502899,0.18616898357868195,-0.22733494639396667,-0.21543855965137482,0.31427639722824097,0.25434017181396484,-0.17096902430057526,0.3052355945110321
-0.5032292604446411,0.11611080914735794,-0.4453183710575104,0.09080852568149567,-0.3189031183719635,0.5140225887298584,-0.039455872029066086,-0.21460625529289246,0.29039400815963745,-0.18270635604858398,0.10125037282705307,0.048199158161878586,-0.03157488629221916,0.35381606221199036,-0.07700228691101074,-0.07428818941116333,-0.22446787357330322
-0.09053730219602585,-0.3584634065628052,-0.19233661890029907,0.16286996006965637,0.39537692070007324,0.2416011244058609,0.2603640556335449,-0.1706831008195877,-0.4312300980091095,-0.46616899967193604,-0.12016487121582031,-0.07233142107725143,0.16611477732658386,-0.06894160807132721,0.25754642486572266,-0.16008254885673523,0.01784137263894081
0.06560814380645752,-0.37462490797042847,-0.03769437223672867,-0.42983314394950867,-0.12106546014547348,-0.5736859440803528,-0.24337546527385712,0.08415331691503525,-0.2033739686012268,0.146959587931633,-0.5026642680168152,-0.2429330199956894,0.0272638201713562,0.4224663972854614,0.1511584371328354,0.33404022455215454,0.16754266619682312
0.5272234678268433,-0.06589838117361069,-0.11318960785865784,0.025150442495942116,0.05258269980549812,-0.22830507159233093,-0.2727776765823364,-0.38543933629989624,0.06011743098497391,0.13190199434757233,0.24621054530143738,0.08179929107427597,-0.06136580929160118,-0.024547815322875977,0.017192665487527847,0.2339240163564682,0.16256682574748993
-0.4192846119403839,0.25488120317459106,-0.24204538762569427,-0.20994213223457336,-0.06374534219503403,-0.06911889463663101,-0.17790238559246063,-0.05297199264168739,0.10434143245220184,-0.1169908195734024,-0.3423227369785309,0.12958353757858276,-0.40538740158081055,0.02649509534239769,0.19276557862758636,0.2179030030965805,0.11712682247161865
-0.04233092442154884,0.09054189920425415,0.3615286946296692,0.2680426239967346,-0.3481062054634094,-0.6112101674079895,0.21281243860721588,-0.10896836966276169,0.20583532750606537,-0.42004311084747314,0.14669884741306305,0.21830600500106812,-0.5309647917747498,-0.21384476125240326,-0.031039774417877197,-0.22486910223960876,-0.290617436170578
-0.09426593035459518,0.02330409362912178,-0.046962518244981766,0.057625386863946915,-0.6645647883415222,-0.028391920030117035,0.386593222618103,0.017504168674349785,-0.055732645094394684,-0.26894617080688477,-0.5443627834320068,-0.50213223695755,-0.5354052782058716,0.1791606992483139,0.10107897222042084,-0.16496671736240387,0.11933919787406921
0.3371512293815613,-0.31441232562065125,-0.332312673330307,-0.424943208694458,-0.038264136761426926,0.45515763759613037,0.208511620759964,0.04093464836478233,0.0049044294282794,-0.11949200183153152,0.1919446587562561,0.514053225517273,-0.12216635048389435,0.027285104617476463,-0.05488210543990135,-0.17691545188426971,0.25187909603118896
0.15519149601459503,0.44667598605155945,0.040985431522130966,-0.19911406934261322,0.21045882999897003,-0.03433220833539963,-0.47247573733329773,-0.25480028986930847,0.07253740727901459,0.09058373421430588,-0.5476205348968506,0.04764500632882118,-0.184954434633255,-0.11819840222597122,0.02967701107263565,0.07093203067779541,0.04102935642004013
-0.5508635640144348,0.3324686884880066,0.490278422832489,-0.36069872975349426,-0.24446648359298706,0.3839767575263977,0.2142343521118164,0.13161355257034302,0.5007513165473938,-0.020927710458636284,0.0024047985207289457,-0.22883479297161102,0.01789218746125698,0.151533305644989,-0.22454290091991425,0.0015897768316790462,0.03152911365032196
-0.17084212601184845,0.10349021852016449,-0.1526360809803009,0.30722689628601074,-0.11694405972957611,-0.09848950058221817,0.22196711599826813,-0.0841546431183815,-0.3680015802383423,-0.4190961718559265,-0.32806098461151123,0.13167349994182587,-0.17462967336177826,0.12255621701478958,-0.08252833783626556,0.4020402133464813,0.49335792660713196
0.03805996850132942,-0.019057242199778557,0.3642498552799225,0.3330253064632416,-0.2078571915626526,0.19062097370624542,0.4427763521671295,-0.08572760969400406,-0.12714089453220367,-0.10141776502132416,-0.03630493953824043,-0.20792266726493835,0.06861136853694916,0.16509395837783813,0.07238936424255371,0.1302654892206192,0.13955773413181305
0.14255625009536743,0.3259006142616272,-0.07825759053230286,0.11938203871250153,-0.14420145750045776,-0.11118758469820023,-0.3656870126724243,-0.10140597820281982,0.026683282107114792,0.01807102933526039,-0.00025263280258513987,0.07341166585683823,0.20994919538497925,-0.4791923463344574,-0.23483186960220337,-0.08002687990665436,-0.13243207335472107
-0.08639521896839142,-0.0808325931429863,-0.019016878679394722,0.07816433906555176,0.2249278724193573,0.4363117814064026,0.03098801150918007,0.8989149928092957,-0.1090460792183876,-0.09659742563962936,-0.010286055505275726,0.37760210037231445,0.09596496820449829,0.27112099528312683,-0.04183793440461159,-0.05755457654595375,0.1224435567855835

Slice 7
-0.014152372255921364,-0.18659411370754242,-0.0499221533536911,0.19442148506641388,-0.1094282940030098,-0.19602887332439423,0.24706655740737915,0.17106831073760986,-0.03718547150492668,-0.3752829134464264,-0.021891528740525246,0.07195460796356201,0.3304131329059601,0.21466447412967682,-0.20458543300628662,0.15313710272312164,-0.24968990683555603
-0.16457585990428925,0.21188461780548096,-0.2332511842250824,-0.03682119399309158,0.21601371467113495,0.07633066177368164,0.24645839631557465,0.1759115606546402,0.24639903008937836,0.10396918654441833,-0.005764605477452278,0.18342502415180206,0.030555596575140953,0.0604279488325119,-0.07755676656961441,0.07070411741733551,-0.31736794114112854
0.17625591158866882,0.24900098145008087,0.28011226654052734,0.028877565637230873,0.07085658609867096,0.38450169563293457,-0.2639114260673523,-0.276911199092865,0.03855936974287033,0.4728090763092041,0.2680661082267761,-0.3543451428413391,0.250006765127182,-0.2304554283618927,-0.18060268461704254,0.508798360824585,0.1919986605644226
-0.040309205651283264,-0.5779392123222351,-0.2953872084617615,8.650493691675365e-05,-0.06292905658483505,-0.3527403473854065,0.02016443759202957,0.14050978422164917,-0.10738995671272278,0.1578480452299118,0.13189993798732758,0.05338173732161522,0.5263107419013977,-0.001819263561628759,0.11769930273294449,-0.025743693113327026,-0.14217180013656616
-0.08602330833673477,-0.14272993803024292,-0.040899086743593216,-0.4041253924369812,0.06150443106889725,-0.23144276440143585,0.06739936023950577,-0.41907384991645813,-0.26128533482551575,-0.08324514329433441,-0.04833599179983139,-0.06180625408887863,-0.13038963079452515,-0.29320859909057617,-0.08211536705493927,0.027595486491918564,-0.17278984189033508
