64 10 50

Slice 1
-0.026118876412510872,-0.2639633119106293,1.1161887645721436,-1.1101564168930054,-0.1496310532093048,-0.5267024040222168,-0.35660526156425476,-0.2291250377893448,0.24518375098705292,-0.6389340758323669,-1.0651614665985107,0.1577034592628479,0.750700831413269,-0.6054604649543762,1.6096925735473633,-1.1109628677368164,-0.6445122957229614,0.5807347893714905,0.019299495965242386,0.09596406668424606,0.6064469814300537,-1.7985838651657104,-0.7690086960792542,-0.12461765110492706,1.2015784978866577,1.3764876127243042,0.6917087435722351,-1.308005452156067,0.12430962175130844,0.3394027352333069,-0.5440959930419922,-0.5100559592247009,-1.1773951053619385,-0.6141611933708191,1.0894142389297485,-0.29998335242271423,-0.35404667258262634,-1.878584623336792,1.2363545894622803,0.22487695515155792,1.3152204751968384,-1.246423363685608,-0.7417991161346436,-0.2604522109031677,0.3319198787212372,-1.2210274934768677,-1.143088936805725,-0.4690612852573395,-0.36174827814102173,-0.2603116035461426
-0.2860366404056549,-0.5752759575843811,1.387940526008606,0.9214672446250916,-0.11156248301267624,0.8461472988128662,0.6771968603134155,-1.540931224822998,-0.7073664665222168,1.7080987691879272,-0.11748888343572617,-0.9736270904541016,-0.29148387908935547,-1.3538874387741089,-1.117246150970459,1.9672900438308716,0.5402700304985046,-0.06252207607030869,-0.8820457458496094,-0.10397865623235703,-1.05294668674469,0.11185135692358017,-1.4199775457382202,-0.8894152641296387,-0.43586111068725586,-0.9616430401802063,0.22758637368679047,1.0348016023635864,0.9913384318351746,-1.0282365083694458,-2.3918399810791016,1.5640296936035156,2.2075393199920654,-0.1893751323223114,-0.004673874471336603,0.4955900311470032,1.446474552154541,0.6064117550849915,1.5168596506118774,1.581406593322754,-0.22538568079471588,-0.12104343622922897,-0.5531430840492249,1.3317625522613525,-1.1685441732406616,-0.34356340765953064,1.4235734939575195,-0.29985374212265015,-2.1781959533691406,1.611809492111206
0.5606442093849182,0.2556990683078766,-1.0756393671035767,-0.32259654998779297,1.4020957946777344,0.046581681817770004,-0.7715209126472473,-0.257196843624115,1.218563199043274,-1.4645131826400757,-1.2656292915344238,-0.28697696328163147,-0.17540325224399567,0.87679123878479,-0.05570082366466522,-0.8539727926254272,-0.43492645025253296,0.12760469317436218,0.7186669707298279,0.03188372030854225,0.08604653924703598,-0.44875165820121765,0.9768214225769043,0.19097398221492767,0.26334720849990845,1.9132182598114014,2.592200994491577,-1.6394051313400269,-0.41172516345977783,0.5657438039779663,-0.1830209493637085,-1.1363699436187744,-1.330047369003296,0.16736356914043427,1.1896069049835205,-0.8932561278343201,-0.6993821859359741,-0.5939221382141113,0.06710806488990784,0.1995861977338791,-0.8444742560386658,-0.5441857576370239,0.12634864449501038,-0.8155736327171326,1.4840482473373413,0.045856036245822906,-0.9753663539886475,-0.11037783324718475,0.3326447308063507,-1.3023123741149902
-0.35127171874046326,0.0683714970946312,1.126680850982666,-1.012820839881897,0.7597358822822571,-0.3434157371520996,-1.1392136812210083,-0.07966554164886475,0.6469525098800659,-0.19189390540122986,-2.435716152191162,-0.5353313088417053,-1.019675850868225,0.20579566061496735,0.1185998022556305,0.10740430653095245,-1.3361835479736328,-0.08082064241170883,-0.6970608830451965,0.9550480246543884,0.0023835666943341494,-1.7878397703170776,-0.7048149108886719,0.5909699201583862,-1.9206734895706177,-1.1978293657302856,2.312023401260376,-1.832585334777832,0.497043251991272,0.5299580097198486,0.04769308492541313,-0.7030206918716431,0.4860759973526001,-0.0497809536755085,-0.2044357806444168,0.35968881845474243,-0.5754977464675903,-0.35486334562301636,-0.5336301326751709,1.0292584896087646,-1.7722924947738647,-2.0983874797821045,-0.8572536110877991,0.3709139823913574,-1.2251802682876587,-0.1038837656378746,0.7982079982757568,0.18781863152980804,0.584661602973938,-0.6083046197891235

Slice 46
0.2847093343734741,0.320463627576828,1.073767900466919,1.2204545736312866,1.5688591003417969,0.37595027685165405,0.08869563788175583,0.8394246697425842,1.3356436491012573,-0.48109760880470276,-1.1704977750778198,-0.17849047482013702,-0.9637153148651123,0.3536003828048706,-0.37583279609680176,1.1652077436447144,0.11958948522806168,0.9689357280731201,-0.11172464489936829,-0.08470644801855087,-1.0066249370574951,2.3532214164733887,-1.0456095933914185,0.03661127761006355,-0.2746158838272095,0.7484488487243652,-0.8202123045921326,-0.27725717425346375,0.005107384640723467,0.9563157558441162,-0.4864479899406433,0.23507288098335266,-0.9429843425750732,0.10114988684654236,-0.43840745091438293,-0.4611454904079437,0.795352578163147,-0.4801860749721527,0.7134436964988708,-0.016232170164585114,-0.9018328189849854,-1.2390868663787842,-0.19176018238067627,0.2365310788154602,0.8133957386016846,-0.12047959119081497,0.22364506125450134,0.5886222124099731,0.012586921453475952,-0.9089582562446594
1.3915836811065674,0.4056835174560547,-0.5779904127120972,-0.3458603620529175,1.4793950319290161,-0.4436940848827362,0.6918023228645325,1.1054136753082275,0.2827589511871338,0.745903730392456,-0.9872853755950928,0.497338205575943,0.09238814562559128,1.5277812480926514,-0.3280574083328247,-1.537415623664856,0.09914980828762054,-0.8414165377616882,-0.6479448676109314,0.7987006902694702,1.4185354709625244,-1.8656176328659058,-0.9150804877281189,-1.0712629556655884,-0.8042784929275513,-1.0164177417755127,-0.5220319032669067,-1.3348664045333862,-1.036643147468567,0.727767288684845,-0.22141067683696747,0.21377412974834442,0.8281511664390564,-0.4579137861728668,0.8095300197601318,-1.0705736875534058,-0.461993932723999,-1.2173923254013062,-0.254853218793869,-1.3996373414993286,0.880929172039032,-0.5113310217857361,0.8333686590194702,-1.1802846193313599,0.7680126428604126,1.709416151046753,-0.3335000276565552,-0.8370499610900879,-0.36627113819122314,1.6040542125701904
0.08573324233293533,-0.8979166150093079,0.5819814801216125,0.19433975219726562,0.26211056113243103,-1.0641907453536987,-1.4380898475646973,0.29564300179481506,0.43169131875038147,-0.5974417924880981,0.42284902930259705,-0.6725711822509766,-0.15946976840496063,-0.010220469906926155,0.43373653292655945,-0.19079093635082245,-1.8721482753753662,0.6907763481140137,0.2845917046070099,-0.16224569082260132,-1.267224669456482,-0.21608546376228333,-0.08448426425457001,0.8560477495193481,1.1436426639556885,1.8799272775650024,0.5714287161827087,-0.5933159589767456,0.4922671318054199,-2.3722105026245117,-0.7244227528572083,0.5068280100822449,-0.4615328311920166,-1.6541138887405396,-1.201285719871521,-0.22103610634803772,0.9651166796684265,-1.3943045139312744,0.9019703269004822,1.5547064542770386,-1.2398710250854492,-0.28381597995758057,-0.7242118120193481,0.6703444719314575,1.2489359378814697,0.16403046250343323,0.5338528752326965,-1.2572563886642456,-1.133528232574463,-0.4415169954299927
0.18599995970726013,0.05836153030395508,0.7081779837608337,1.127819538116455,-0.44260331988334656,-0.4516850709915161,-0.4840535819530487,0.5054398775100708,-1.7734863758087158,0.18265657126903534,0.2708562910556793,0.14642661809921265,0.9322672486305237,0.2776501774787903,0.3595428466796875,-0.19887320697307587,-1.2499268054962158,0.08271671831607819,0.3226742446422577,1.82163405418396,-0.8835018277168274,0.22140519320964813,0.9677132964134216,0.6723737716674805,-0.795315682888031,-0.3509850800037384,-0.6060184240341187,-0.184841126203537,0.2994042634963989,-1.2742950916290283,0.14879587292671204,0.8498647212982178,-0.02168593741953373,-0.22267572581768036,0.0729549378156662,0.559954822063446,-0.8695067167282104,1.1046600341796875,-0.4042804539203644,0.5118101835250854,-0.516649067401886,-0.12485013902187347,0.6437456607818604,0.700030505657196,0.9100208878517151,0.6507237553596497,0.3747395873069763,0.7635202407836914,0.6287562847137451,-0.5459808111190796
0.50128173828125,-0.38193053007125854,2.048011064529419,-0.04315399378538132,0.23195143043994904,0.33881354331970215,-1.4221572875976562,0.10328103601932526,-1.8896712064743042,-0.7983025312423706,-1.1928662061691284,-0.4029709994792938,0.07727637141942978,-0.5673128366470337,0.45066210627555847,0.719419002532959,0.6204631924629211,-0.21389208734035492,-0.6085264086723328,-0.07078272104263306,0.34658706188201904,2.2881219387054443,0.7147070169448853,0.04777982458472252,0.42533940076828003,-1.0247541666030884,-0.9343380331993103,-0.9280951023101807,1.75461745262146,-0.013856076635420322,-0.8443899154663086,-0.5153116583824158,0.8711795210838318,-1.371759057044983,-0.03761507570743561,-0.9354361295700073,-1.616280198097229,-0.12153150141239166,1.1582627296447754,-1.3899532556533813,-1.0121618509292603,-0.7614650130271912,1.0354641675949097,-0.7653627991676331,0.8490388989448547,0.1289214938879013,-0.20900462567806244,0.7172414064407349,-0.4260605275630951,-1.236968755722046
0.2431357204914093,1.2530875205993652,0.4158480763435364,-0.022861788049340248,0.6425897479057312,-1.3172920942306519,1.7490806579589844,0.5835439562797546,2.203259229660034,1.1150065660476685,-0.7079265713691711,1.326536774635315,0.6722000241279602,-0.5880922675132751,-0.25878453254699707,0.7309486269950867,-0.2659509479999542,-1.095708966255188,-0.9716489911079407,-1.4100418090820312,-0.28891804814338684,-1.1090689897537231,-0.12386047095060349,-0.4387771487236023,-0.3133423328399658,-0.766593337059021,0.46508684754371643,-0.7620366215705872,0.24885497987270355,0.7206748723983765,-1.1159534454345703,-0.802272617816925,0.17928098142147064,1.7598191499710083,-0.9227312803268433,0.9494731426239014,-0.7462330460548401,0.4534987509250641,-1.0501313209533691,-0.24434801936149597,-0.3654967248439789,-0.5028746128082275,-0.27192434668540955,-0.31030479073524475,1.1911778450012207,-1.1292656660079956,-0.40720564126968384,1.8845981359481812,0.26401570439338684,0.41425466537475586
0.2092774212360382,-0.9843977689743042,-0.2387780249118805,0.3148888647556305,-1.0171430110931396,-0.5671489834785461,0.8010861873626709,-1.3235101699829102,1.4257698059082031,0.21077461540699005,-1.2470927238464355,-1.568811297416687,-1.3818061351776123,-1.1118614673614502,0.8761107921600342,-0.2660815417766571,-1.1132073402404785,0.3602275848388672,-0.6999912261962891,-0.1409740149974823,-0.8011496663093567,-0.3944941461086273,0.4135974645614624,0.23531125485897064,-0.46114683151245117,-0.5596228837966919,1.141655683517456,1.7704236507415771,-0.10997697710990906,0.060077205300331116,2.3989932537078857,-0.97071772813797,-1.86191987991333,-0.05478372797369957,-0.16288849711418152,1.1489909887313843,0.4816868007183075,0.20656518638134003,-1.7971786260604858,0.006236400920897722,-0.8380046486854553,-0.736309289932251,-1.714975118637085,-0.484784871339798,-1.458385944366455,-0.28808850049972534,-0.2719121277332306,-0.6365413665771484,1.094448447227478,1.2355893850326538
-0.4675714671611786,-0.6800456643104553,1.4225811958312988,-0.5182088017463684,-0.6901861429214478,0.47034505009651184,-0.2722714841365814,-0.16767051815986633,1.6835763454437256,-1.0933539867401123,0.2358420193195343,-1.6298929452896118,-2.1978774070739746,0.2687394618988037,-1.0881330966949463,-0.6329036951065063,-0.09122603386640549,-0.25529152154922485,0.09029395133256912,1.0336683988571167,-0.5384647250175476,0.82242751121521,0.5776588916778564,2.0102686882019043,1.09333074092865,0.4796363413333893,1.0730268955230713,-0.04995700344443321,-0.2625112235546112,-0.0938735380768776,-0.8987681865692139,0.9325749278068542,-0.8008490204811096,-0.6298115253448486,-0.03609311953186989,-0.9828455448150635,-0.7653010487556458,-0.783105731010437,-0.4135618805885315,0.5135655403137207,-0.679612934589386,-0.19360877573490143,-0.5302330851554871,0.8499626517295837,-0.27638471126556396,0.9205471277236938,0.7412928938865662,-0.15352065861225128,-1.446885108947754,-0.8429810404777527
0.6238739490509033,0.9678651094436646,0.5136517286300659,-0.34284189343452454,0.8197761178016663,0.7203874588012695,1.276318073272705,0.8983101844787598,-0.796316921710968,2.006059169769287,0.3860660195350647,1.0999226570129395,0.5676283240318298,0.3954659104347229,0.4162755310535431,-2.1917779445648193,1.3400553464889526,-1.054770827293396,0.9550470113754272,-0.2571297883987427,0.4123663306236267,-1.058850646018982,1.7801852226257324,-1.006803274154663,-1.4199098348617554,-0.13910190761089325,-0.24498438835144043,-1.139648199081421,1.1708024740219116,1.5072847604751587,-0.5636414885520935,-0.49718356132507324,-0.9438973665237427,0.29447928071022034,-1.3338770866394043,-0.013561897911131382,-1.8641103506088257,0.28229495882987976,-1.6644214391708374,-1.4645072221755981,-1.4401392936706543,1.368927001953125,-0.021486150100827217,1.005007266998291,1.0605227947235107,-0.6049327850341797,1.7329435348510742,-1.7238372564315796,0.20686785876750946,0.06560942530632019
0.17729239165782928,-0.26699554920196533,-0.5215277075767517,-0.038362711668014526,1.1012673377990723,-0.2542366683483124,-0.3134797513484955,1.0377322435379028,0.36273205280303955,-0.38872194290161133,-1.0574681758880615,0.02174447290599346,0.6857603788375854,1.446330189704895,1.5029302835464478,-0.9651620984077454,0.7994516491889954,0.5051871538162231,-0.09759070724248886,0.2574741542339325,-1.1374117136001587,-0.2948921322822571,-1.457617998123169,-1.204316258430481,-1.3069138526916504,0.9196347594261169,-1.3271323442459106,-1.7620972394943237,-0.6405917406082153,1.4285579919815063,-1.2553781270980835,1.1512839794158936,0.6737861633300781,-1.4748921394348145,-1.5776923894882202,0.1612035632133484,0.7515330910682678,-1.419677972793579,1.7255277633666992,0.07600750029087067,-1.213897705078125,0.43398308753967285,0.9128791093826294,-1.190495491027832,0.6525386571884155,1.2996951341629028,-1.1108100414276123,-0.539705753326416,-0.06699147075414658,-0.8451627492904663

Slice 47
-0.5039184093475342,-0.4901551306247711,0.31710368394851685,1.0482295751571655,0.23982717096805573,-0.2341664582490921,-0.37573710083961487,-1.0093982219696045,1.0128352642059326,0.44546782970428467,-1.5211626291275024,0.10475967824459076,-0.5638667345046997,1.1209163665771484,-0.5346315503120422,0.9326494932174683,0.4184861183166504,0.8106877207756042,-0.5592721700668335,0.8336719274520874,0.592930793762207,0.22457197308540344,-1.5757040977478027,-0.7238883376121521,-0.3538925051689148,-1.1165341138839722,0.22732742130756378,-0.5124419331550598,-0.10478666424751282,-0.28212258219718933,-1.1856930255889893,-0.8332955837249756,-0.24834994971752167,1.0988707542419434,1.1922093629837036,-0.5104401707649231,-0.16726703941822052,-1.661863923072815,0.24107496440410614,-1.1027404069900513,-1.2440273761749268,0.16268953680992126,0.7742289900779724,-1.003078579902649,-0.014845222234725952,-0.6707755923271179,-0.12361212819814682,-0.1717597097158432,-0.6342903971672058,-1.060999870300293
0.45447275042533875,-0.4551534056663513,0.7147157192230225,0.6148507595062256,0.40413135290145874,-1.1662254333496094,0.3941933512687683,-0.5343294739723206,-0.26606738567352295,-0.37318769097328186,0.017917947843670845,0.05099332332611084,-0.3019241988658905,0.37639909982681274,0.7444965839385986,-0.42747244238853455,0.9279025793075562,0.6566108465194702,-0.1944238841533661,0.09136486798524857,1.184342384338379,1.2970991134643555,-0.9328766465187073,-0.3262389302253723,1.4005225896835327,0.5686100125312805,-1.3525786399841309,-0.012052066624164581,-0.9263715744018555,0.455432653427124,0.49124932289123535,0.873716413974762,1.0615414381027222,-1.1814812421798706,-0.1005694717168808,0.14874956011772156,-0.4821729063987732,0.8385100364685059,-0.01908060908317566,-0.7147153615951538,0.13334627449512482,2.27429461479187,0.3180149495601654,0.4410896897315979,-0.45265236496925354,1.380444884300232,1.7834327220916748,-1.7032662630081177,-1.2167726755142212,0.8112972378730774
-0.030753202736377716,-1.1259377002716064,-1.4110682010650635,-0.6951830387115479,-0.32150810956954956,-0.5765195488929749,1.0262962579727173,-1.075075626373291,0.5837451219558716,-0.30590811371803284,-0.717674970626831,1.5137542486190796,-0.013086777180433273,-0.08426101505756378,-0.5637479424476624,0.23512214422225952,0.6727199554443359,0.2728109061717987,-0.050650037825107574,-0.8660396933555603,0.44888004660606384,-1.6199190616607666,0.7213039994239807,0.9434933066368103,-0.198768749833107,0.4058222472667694,-1.3596681356430054,0.22178028523921967,-0.7330790162086487,-0.12710349261760712,-0.11859769374132156,0.4276469945907593,-0.9012531042098999,0.5863937735557556,1.455183506011963,-1.108552098274231,-1.167624592781067,0.9280847311019897,-0.19619540870189667,-1.365922451019287,1.1040912866592407,-1.5737230777740479,-0.8900638222694397,0.20270048081874847,-0.8390064835548401,-0.9034051895141602,0.22392690181732178,-0.5133848786354065,-1.391830563545227,0.6223104596138
0.1771940141916275,-0.8025327324867249,1.1040925979614258,1.275189757347107,1.7972793579101562,0.1438360959291458,-1.3096787929534912,-1.5116230249404907,-0.4209133982658386,0.023803122341632843,0.038619063794612885,-0.48234713077545166,-0.29974696040153503,1.9145418405532837,-0.7179914712905884,1.1084915399551392,1.3800967931747437,-0.041648659855127335,1.0943315029144287,1.528449296951294,-0.47661855816841125,0.07048608362674713,0.05663878470659256,0.1279342621564865,-0.8059725761413574,0.47651028633117676,0.9239485263824463,-0.6396369338035583,-0.10747520625591278,-0.9596522450447083,0.05992736667394638,1.294265627861023,0.13150440156459808,0.1849786788225174,-0.02489372156560421,0.37798643112182617,-1.3798072338104248,0.17666344344615936,1.9072833061218262,-0.6150288581848145,-0.7711004614830017,0.784092128276825,1.004412055015564,0.8715295195579529,0.03376385197043419,0.2654861509799957,0.08088146150112152,-0.2658022940158844,0.6025204658508301,0.9606881737709045
1.7861613035202026,-1.0133750438690186,-0.034061845391988754,-0.26367443799972534,-0.5058639645576477,1.290528655052185,2.705716133117676,-0.6762996912002563,0.32254043221473694,0.5561164021492004,-0.8481369018554688,1.846902847290039,-0.19781503081321716,-0.4608727991580963,-0.24128727614879608,0.9715555906295776,0.46762222051620483,0.4558684825897217,1.8726097345352173,0.39411547780036926,0.6800833344459534,-0.6783444285392761,-0.09016799926757812,-0.5562537908554077,-1.326988697052002,1.232478380203247,1.0415396690368652,1.0606160163879395,0.5474902391433716,0.5264538526535034,1.3608771562576294,-0.8994662761688232,-1.578769326210022,1.0621087551116943,1.6043100357055664,0.9826332926750183,-0.1622987985610962,-1.5171178579330444,0.4950404763221741,-0.4634970426559448,0.38931769132614136,-1.0771125555038452,-1.2974739074707031,-1.26949942111969,1.2594908475875854,-0.19498813152313232,-1.992690086364746,1.331890344619751,1.8643652200698853,-1.810304045677185
-1.151254653930664,-1.000368595123291,-0.36791425943374634,0.7063425183296204,-0.9114672541618347,-0.5604543685913086,-0.36935755610466003,-0.7476614117622375,-0.2557690441608429,-0.6752525568008423,-0.9330360293388367,-0.6371287107467651,-0.5495894551277161,-0.8353745341300964,-0.6419192552566528,0.8453068137168884,-0.15834587812423706,-0.45068028569221497,0.6930398941040039,0.7944638133049011,-1.0868040323257446,-1.3850133419036865,-1.020714521408081,-0.9370087385177612,0.15242448449134827,0.006597590167075396,-0.06408385187387466,-0.8747581243515015,-0.1881127506494522,-0.5656322836875916,-0.428100049495697,-0.22613218426704407,-0.8811714053153992,-0.6267297267913818,-0.7155735492706299,1.3323527574539185,0.06326504051685333,1.2794421911239624,0.8780052065849304,0.9819615483283997,-0.8022851943969727,0.009047158062458038,-0.8173962831497192,0.48798951506614685,0.243397518992424,-1.3174277544021606,0.28495359420776367,-0.32764020562171936,1.7054107189178467,-2.4540793895721436
0.4586135447025299,-0.7549859881401062,-1.45737624168396,0.045647356659173965,0.5389034152030945,0.01935712993144989,0.286537766456604,-0.8857795596122742,1.0407854318618774,-1.0485225915908813,0.05010827258229256,-0.8496785163879395,1.047243356704712,0.8701639175415039,0.34116095304489136,0.06893236935138702,0.8462957739830017,0.6110661625862122,0.2889842092990875,-0.38549646735191345,0.6809499263763428,-0.3271382451057434,0.23661793768405914,-1.4699642658233643,1.0421626567840576,-0.9052717685699463,-0.9110782146453857,1.57822585105896,-0.9031818509101868,0.4449082016944885,-0.743508517742157,1.1517131328582764,0.5079413652420044,-1.9496116638183594,-0.24602195620536804,-0.03625993803143501,0.34049731492996216,-0.8178684115409851,-0.5727012157440186,0.763480544090271,1.0044761896133423,1.4636203050613403,0.01594558171927929,0.7766376733779907,-0.4539174735546112,-1.3540335893630981,-1.6701164245605469,-1.9214507341384888,-0.4218379855155945,-0.9553054571151733
0.5383176207542419,2.5955400466918945,-0.8346689939498901,-1.1496981382369995,-0.6557745337486267,1.5202499628067017,0.427318811416626,1.0234631299972534,-0.548673152923584,0.7773404717445374,-0.7428474426269531,1.0353915691375732,-0.9452163577079773,0.6172402501106262,0.7544859051704407,-1.6142222881317139,-1.3063678741455078,2.2136034965515137,-0.7028136253356934,-0.5799955725669861,-1.0165191888809204,-0.21873238682746887,-0.6297421455383301,0.6564255952835083,0.08377908915281296,-0.47652697563171387,0.9775093197822571,-1.0069150924682617,1.1159234046936035,-0.9812885522842407,-0.033890001475811005,-0.7876430749893188,-0.9979376792907715,0.25549978017807007,0.973740816116333,0.14552070200443268,-0.9726568460464478,-0.04585564509034157,-0.953231692314148,0.43772050738334656,-0.1346123069524765,0.18838539719581604,-1.2873470783233643,-1.6998186111450195,-0.5870577692985535,1.4928297996520996,-0.6841487884521484,-0.6565407514572144,1.76996648311615,-1.5558812618255615
-0.45291078090667725,0.10158612579107285,-0.36763423681259155,-0.45377615094184875,0.4641490578651428,0.4324627220630646,-0.4598122835159302,0.6118858456611633,0.7573999762535095,-1.712792158126831,0.2521667778491974,-0.959511935710907,-0.189618319272995,0.527595043182373,1.1310211420059204,0.7594978213310242,-0.7774559259414673,-1.0612127780914307,0.34699389338493347,0.11346995830535889,-1.424895167350769,-0.2564646005630493,0.6019592881202698,-1.495298981666565,-0.405467689037323,-0.3729378879070282,1.630066990852356,0.6232568621635437,-1.0457873344421387,-0.4444431662559509,0.3925638496875763,-0.6847655773162842,0.2948744297027588,-0.817772388458252,-1.083304524421692,0.5045840740203857,0.5643447041511536,-0.3588533401489258,0.4669588804244995,0.3336602449417114,-0.0703967958688736,1.3486579656600952,0.8543055653572083,-0.31049033999443054,0.4463162124156952,0.7037522792816162,-1.1903268098831177,0.649863064289093,1.6182844638824463,0.25978758931159973
-1.2114514112472534,0.2779393792152405,-0.06735917180776596,-0.9325805306434631,-0.8413143754005432,-0.6355785131454468,0.7010411620140076,0.4545770287513733,-0.10016848146915436,1.116740345954895,-0.8593190312385559,0.2351711541414261,-1.2365550994873047,-0.37507617473602295,-0.765265166759491,-0.27729660272598267,-1.7242928743362427,0.3197581470012665,-1.3492845296859741,0.9934688806533813,0.021494586020708084,-0.5076864361763,-1.1459628343582153,-0.5007106065750122,0.25468337535858154,-0.39082783460617065,-0.34974297881126404,-2.3295578956604004,0.5570444464683533,-1.070882797241211,0.3478001654148102,-0.791549801826477,-0.16409751772880554,1.4742940664291382,0.1764308363199234,-0.25268974900245667,-0.11307419091463089,0.6904489398002625,-0.30681341886520386,0.30911514163017273,-1.826117992401123,-0.8434452414512634,0.2239334136247635,-0.1569732427597046,0.5020268559455872,0.732538104057312,0.0020053586922585964,0.3931017518043518,0.10554829239845276,-0.07115424424409866

Slice 48
0.0818633958697319,0.45494794845581055,-0.7979427576065063,0.28369322419166565,0.3111002445220947,-1.8377163410186768,-0.9674638509750366,0.37873080372810364,0.35575568675994873,-1.5197993516921997,-1.2712950706481934,-0.5690751075744629,0.028626173734664917,-0.020159665495157242,1.8650624752044678,0.5892086625099182,-0.7838861346244812,0.49948954582214355,-0.09831144660711288,0.3805652856826782,0.5195248126983643,0.65492182970047,-0.6483545899391174,-0.6668674945831299,-0.2460625171661377,-0.029699886217713356,-0.9564560651779175,0.9812861084938049,-0.008829553611576557,1.2061456441879272,-0.717208743095398,1.3408303260803223,0.8634949326515198,1.0992017984390259,0.42165258526802063,-0.48823457956314087,0.977117121219635,0.08618584275245667,0.9359671473503113,-0.3562638461589813,-0.6831490993499756,-0.5044806003570557,0.35451051592826843,0.14026090502738953,0.4239356219768524,0.6007227897644043,1.3136061429977417,1.0264980792999268,-0.41412028670310974,1.4980624914169312
-1.6879501342773438,1.108217716217041,-0.08430413156747818,-1.7806426286697388,0.31655821204185486,-0.11435282230377197,-1.4142017364501953,-2.6766700744628906,-0.8891059756278992,-1.4641238451004028,-1.4388450384140015,-0.09340488910675049,-0.4325990080833435,-0.5323449969291687,-0.16532862186431885,-0.5911813378334045,1.1085680723190308,-0.1371261328458786,-0.6818328499794006,-0.9384588003158569,-0.2991122901439667,0.6975048184394836,1.2715754508972168,-1.2614561319351196,0.4871668815612793,0.3738537132740021,1.110178828239441,-0.7265046834945679,-0.10320955514907837,0.9147645235061646,0.1342417597770691,-1.1316781044006348,0.10188703238964081,-0.5562899112701416,0.2521723508834839,-0.4646216630935669,-1.4452906847000122,-1.4888163805007935,0.8480672240257263,-0.03113248012959957,0.5807324051856995,-0.22148603200912476,0.9120450019836426,-1.225523829460144,-0.7367684841156006,-1.6774542331695557,-0.21925854682922363,-0.8131119012832642,-0.8510470390319824,0.4788040518760681
-1.5754166841506958,-0.3365172743797302,-0.8485122323036194,-0.6753222346305847,-1.0498111248016357,1.009779453277588,1.5813125371932983,-0.7651494741439819,-0.6915789842605591,1.948918342590332,-1.1629955768585205,-0.2671196758747101,-1.0257068872451782,-0.27153220772743225,-0.4317358434200287,0.7384540438652039,-0.35341617465019226,-0.08164370805025101,-0.6082627177238464,1.3261326551437378,-0.957042396068573,-0.3659610450267792,0.16001933813095093,0.3634684979915619,0.26525092124938965,0.4401208162307739,1.8066751956939697,0.8451459407806396,0.5225481986999512,-0.20824576914310455,1.0147590637207031,-0.5201445817947388,0.037168677896261215,-0.7412462830543518,-0.3093292713165283,0.7446938157081604,-0.1770043820142746,1.0792734622955322,-0.6005842685699463,0.20211899280548096,1.4766567945480347,1.1781070232391357,-1.760047435760498,-0.8698850274085999,-0.2555778920650482,0.19613614678382874,-0.7622392773628235,-0.7086853981018066,1.1901527643203735,0.5813443660736084
-0.8330993056297302,-1.7454133033752441,1.3612782955169678,-0.28343909978866577,-1.238709568977356,-1.1367933750152588,1.9165791273117065,0.24565978348255157,0.23078098893165588,0.42471176385879517,0.517635703086853,0.7227031588554382,-0.305927038192749,0.7046611905097961,1.5138036012649536,-0.9271429181098938,-0.21597538888454437,-0.025425488129258156,0.7864835262298584,1.1609268188476562,0.07517484575510025,0.9255828261375427,1.0172947645187378,0.3930256962776184,-0.06146395951509476,0.08898196369409561,-1.2940828800201416,-0.7998247742652893,-0.677462100982666,-1.4525238275527954,-1.2282649278640747,0.8311911821365356,-1.1543071269989014,-0.06178532913327217,-0.8188871145248413,0.20494328439235687,1.6543127298355103,-0.5679319500923157,-1.7194966077804565,1.7265230417251587,-0.49020370841026306,-0.8640903830528259,0.3840767443180084,-1.131574273109436,0.31314393877983093,0.5592634677886963,1.4031217098236084,0.002274519531056285,1.3161673545837402,-1.628765344619751
-2.1939775943756104,-0.733288586139679,0.8722746968269348,0.8377975225448608,-0.44316366314888,-0.360660195350647,-1.3938785791397095,-1.9449844360351562,1.566880226135254,1.4805001020431519,0.24840930104255676,0.7054975032806396,0.7579381465911865,-0.5466698408126831,-0.7120885252952576,-0.7756584286689758,0.1486564576625824,0.5937011241912842,0.586665153503418,0.597705602645874,0.2288985252380371,-0.04867292940616608,-1.8253450393676758,0.6981216669082642,-0.8692883253097534,-1.0902836322784424,0.3695482611656189,0.519114077091217,0.18034382164478302,0.10374510288238525,0.9564412236213684,0.7450070977210999,-2.3773138523101807,0.14049117267131805,-0.6412052512168884,0.6936740875244141,0.47395560145378113,1.243463397026062,0.33621472120285034,-0.5731239318847656,-0.7770968079566956,-0.27030080556869507,-0.091820627450943,-1.6023764610290527,1.083250641822815,-0.6654057502746582,-0.41009753942489624,0.39613738656044006,-0.4019182026386261,-0.8215408325195312
