64 21 34

Slice 1
0.9000658392906189,0.705349862575531,0.39306771755218506,-0.2644278407096863,-0.36910712718963623,-0.7500622272491455,-0.5303490161895752,0.38712823390960693,-0.29255878925323486,-0.7512357831001282,-1.120354413986206,0.642443835735321,-0.5753975510597229,0.6244006156921387,-0.14304526150226593,0.6486411690711975,0.3589475452899933,-0.17906597256660461,0.8486179709434509,0.29057106375694275,-0.5747236013412476,-1.2330944538116455,-1.0514353513717651,0.900886595249176,-1.5237946510314941,0.224025696516037,-1.5757462978363037,-0.44347044825553894,1.0873329639434814,0.1278105527162552,1.6110931634902954,-0.16981680691242218,0.5857391953468323,2.7814996242523193
-0.16060592234134674,-0.8591686487197876,-0.4922577738761902,-1.1025714874267578,0.5310671925544739,0.054845523089170456,0.21839146316051483,-0.2529425024986267,0.05504053831100464,1.2400120496749878,-0.3411434292793274,1.3132251501083374,0.17317411303520203,0.4358692169189453,-0.47142574191093445,0.3045880198478699,-0.18902751803398132,0.6405346989631653,0.7627612948417664,1.0338869094848633,0.2609070837497711,1.1959213018417358,0.444820761680603,0.09438624978065491,-0.40998363494873047,-0.5779401659965515,1.7815537452697754,-0.19876255095005035,-0.34637364745140076,-0.5168813467025757,0.2717364728450775,-1.5631893873214722,-0.35200855135917664,-0.12848755717277527
-0.8379491567611694,-0.003820472862571478,-0.024473005905747414,0.1485278308391571,-0.43496522307395935,0.06709738075733185,-1.6726630926132202,0.4926833510398865,1.8829737901687622,-0.09111251682043076,-0.6954975128173828,1.3404709100723267,-0.5113675594329834,0.5366413593292236,0.7451332807540894,0.639326274394989,-2.5495502948760986,-1.2145600318908691,0.7867438197135925,0.6965640187263489,1.2765491008758545,-1.1711598634719849,0.8666956424713135,-0.122261643409729,1.0533405542373657,0.30444464087486267,-0.4088922142982483,-0.5944464802742004,1.6297754049301147,0.4638443887233734,-0.00845636148005724,0.36491167545318604,1.1420693397521973,-0.36104467511177063
0.11871874332427979,-1.0867788791656494,0.5637966990470886,0.830256998538971,0.5895293951034546,0.2418319135904312,-0.07905268669128418,-0.6010881066322327,-0.8259109854698181,-1.4689439535140991,-1.5788209438323975,0.714816689491272,-0.7589254379272461,-0.4045185148715973,0.16890063881874084,0.5959851145744324,-0.7743375301361084,0.18452125787734985,0.17632220685482025,0.19954325258731842,0.23485812544822693,0.5125377774238586,0.6878924369812012,0.644451916217804,-0.49357813596725464,1.1698641777038574,-1.0632641315460205,-0.10922189801931381,0.5604398846626282,-1.2766448259353638,-0.06684042513370514,1.2045992612838745,1.4992481470108032,-0.4826274514198303
-0.02385576255619526,-0.9739381074905396,-0.7734825015068054,-0.25757309794425964,-1.0994007587432861,0.28077927231788635,-0.10059446841478348,-2.205030679702759,-0.8423759937286377,0.6186964511871338,-0.01900412142276764,-0.8750687837600708,-0.32640141248703003,-0.30113959312438965,0.049713198095560074,-0.9326866269111633,-1.148721694946289,0.7257455587387085,2.2636759281158447,-1.6135741472244263,0.909379243850708,-0.7295687198638916,0.40942156314849854,0.713137149810791,0.10961084067821503,-0.3045167922973633,1.3403548002243042,-0.5361402630805969,0.703115701675415,1.4793034791946411,0.6061431765556335,0.4484373927116394,-0.23891201615333557,0.35515233874320984
0.9158825278282166,-0.25105616450309753,-0.0401080921292305,-0.4023233950138092,-0.8151222467422485,-2.0786588191986084,0.46289950609207153,0.5041048526763916,-0.3393259644508362,0.4049665331840515,0.23829947412014008,-1.1413015127182007,0.011761859059333801,-0.708617091178894,-2.432189464569092,-1.7965495586395264,1.2272403240203857,-0.09265179932117462,0.9712658524513245,-0.10461268573999405,0.5157049298286438,-1.0042823553085327,0.6805528402328491,1.18650484085083,0.32577404379844666,1.1854395866394043,0.21055474877357483,2.416597604751587,-2.7823545932769775,0.03612996265292168,1.649947166442871,1.4729914665222168,0.44009751081466675,-0.3161960542201996
0.4575381577014923,1.4224766492843628,-1.977444052696228,0.12334658950567245,-0.26029181480407715,0.6304883360862732,1.5301203727722168,-0.7077269554138184,-0.1724855899810791,-0.7552006244659424,0.45239683985710144,0.6390852332115173,0.8364236354827881,0.15316130220890045,1.7029333114624023,0.28590184450149536,-0.18807989358901978,0.00345743540674448,-0.47924891114234924,-0.5606277585029602,-1.1161552667617798,1.2738438844680786,-0.13252313435077667,1.987379789352417,1.0149848461151123,-0.2814716100692749,0.06282211095094681,0.7467652559280396,1.1910866498947144,0.20527233183383942,0.31897011399269104,1.0296270847320557,1.170515537261963,-2.335313558578491
-0.2329491227865219,-0.016633789986371994,-0.021686306223273277,0.6525028347969055,1.1935116052627563,-0.5994764566421509,0.05651416629552841,-0.9160667061805725,1.2766649723052979,0.9813849925994873,-0.46135634183883667,-2.1546425819396973,-0.9924458265304565,1.1586991548538208,-1.101776361465454,-1.1601388454437256,-0.7071930766105652,-0.22486986219882965,-0.34774452447891235,-0.4910408556461334,2.032133102416992,-1.690910816192627,-0.6110400557518005,-0.5692636370658875,-0.6347156763076782,-0.7788378596305847,-0.7195547819137573,-1.1172890663146973,0.9248661994934082,-0.11276641488075256,-0.38926437497138977,-0.06734152883291245,-0.29511964321136475,-0.39227649569511414
-0.7619128227233887,0.6189128160476685,0.5723402500152588,1.6731462478637695,0.4493304193019867,-0.7278944253921509,1.643685221672058,1.6697179079055786,-0.23964709043502808,0.6020159125328064,0.020993497222661972,0.17290961742401123,-0.5874055624008179,2.5349090099334717,-0.8087486028671265,-0.8034499287605286,0.7812350988388062,-0.3126599192619324,-0.6233606338500977,0.285612016916275,0.3102853000164032,-0.3503553867340088,-0.23062896728515625,-1.3824204206466675,-1.5464301109313965,-0.8462338447570801,0.39311057329177856,0.24445714056491852,-1.4800218343734741,-1.09613037109375,0.9357848763465881,0.9437921047210693,0.7459302544593811,0.37762099504470825
0.04335032030940056,0.7266401648521423,-0.11392896622419357,0.2547629475593567,0.5003550052642822,0.41832223534584045,0.7686247825622559,-1.741753339767456,1.7673953771591187,0.13412998616695404,-0.3182520866394043,-0.4399329423904419,0.3184328079223633,0.2859998643398285,-1.1110846996307373,-0.40911608934402466,-1.0717521905899048,0.2639957666397095,-0.913368284702301,0.8191505074501038,0.8479933738708496,0.6461479067802429,-0.0064299884252250195,0.6978104114532471,1.9718928337097168,1.1363602876663208,-0.48421159386634827,-0.06330911815166473,0.21333198249340057,0.4503098130226135,-1.0842249393463135,1.1781895160675049,0.01786627434194088,-0.5764240026473999
1.455070972442627,1.0509332418441772,0.3884478211402893,0.8218885064125061,-1.1559149026870728,-1.446654200553894,0.5661488771438599,-0.7735916376113892,-1.237641453742981,1.2349246740341187,-0.9906745553016663,-0.013013763353228569,0.24978117644786835,-0.5613426566123962,0.21856963634490967,1.9150620698928833,-0.20321671664714813,0.9870300889015198,-0.5016489028930664,0.5717801451683044,-0.1741761565208435,-0.8892508149147034,1.291938066482544,2.2244861125946045,1.2623718976974487,-0.0903797596693039,0.38574859499931335,1.2309670448303223,0.5575098395347595,-0.026656094938516617,-0.5211882591247559,-0.027609283104538918,-0.3519783616065979,-1.7350943088531494
0.5090027451515198,0.38395190238952637,0.5020409226417542,0.12183453887701035,-0.07750629633665085,-0.04844747856259346,0.6346319317817688,-0.07867348939180374,-0.08196529746055603,1.4983595609664917,1.5361220836639404,-0.6876218318939209,0.16032744944095612,0.2944543659687042,-0.33732539415359497,0.018814314156770706,0.668512761592865,0.17964506149291992,0.16190923750400543,1.1517157554626465,2.172910213470459,0.1489252746105194,0.9836717247962952,-3.0842437744140625,0.8340259790420532,-1.174193263053894,-0.7466531991958618,0.12324875593185425,-1.0409706830978394,-0.3464990556240082,0.9890440702438354,0.5836712718009949,-0.4425646662712097,-0.6854206919670105
1.0749512910842896,-0.0468016043305397,0.1408182680606842,0.19547690451145172,0.5014839172363281,1.5607283115386963,-0.6851135492324829,-1.8203119039535522,0.3141551613807678,0.7554234862327576,0.06747912615537643,-0.2627154290676117,1.3818200826644897,-0.22408853471279144,1.8723222017288208,0.1801496148109436,-0.30419087409973145,1.2513797283172607,0.748591959476471,0.6410751342773438,-1.6800423860549927,-0.2540779709815979,-0.7994527220726013,-0.13265280425548553,-0.3137546479701996,-0.7070368528366089,0.18698924779891968,0.5251106023788452,0.21421974897384644,0.29842376708984375,-1.5456935167312622,0.7836188077926636,1.3164318799972534,-1.5960309505462646
-0.9506934285163879,0.018614768981933594,-0.2669923007488251,-1.0804473161697388,-0.7273315191268921,-0.42543455958366394,-1.1926735639572144,-0.46016383171081543,0.383200079202652,-1.0876915454864502,1.312103509902954,-0.8471475839614868,0.4363844692707062,-0.13526982069015503,0.0995338037610054,1.5114845037460327,0.12528492510318756,-0.3489280343055725,0.14089222252368927,0.7324192523956299,-0.042330969125032425,0.17431293427944183,-0.4365316331386566,1.8810824155807495,-0.4558350443840027,0.006071901880204678,1.1188474893569946,-0.8417684435844421,-0.25143641233444214,1.2481334209442139,-0.013193815015256405,0.8701925873756409,0.028070293366909027,0.7887244820594788
-0.7177879810333252,-0.6892465353012085,-1.1937222480773926,-0.34380626678466797,-0.8186591863632202,0.089457668364048,0.29832765460014343,-0.09813717752695084,0.1286267638206482,0.13166965544223785,-0.2005777657032013,0.5014001131057739,0.13649411499500275,-0.7879507541656494,0.3931557834148407,1.3374016284942627,1.2554370164871216,0.11953477561473846,-1.0180413722991943,-2.2177908420562744,1.029394268989563,0.14428146183490753,0.24008309841156006,1.7166130542755127,1.1876499652862549,0.5515221953392029,-0.7971857190132141,0.7541629672050476,-0.26922163367271423,1.3680330514907837,-0.6734843254089355,-0.1813328117132187,-0.7216517925262451,-0.906977653503418
-0.8271930813789368,-0.18720799684524536,-0.3684729039669037,-0.6882412433624268,0.5070752501487732,1.4603605270385742,0.04122324660420418,0.27684080600738525,0.6319518685340881,0.2589706778526306,3.219142436981201,-0.2415890097618103,1.359473466873169,0.4913438558578491,-0.6014119386672974,0.6646992564201355,0.623150110244751,1.4021400213241577,2.0491209030151367,0.4467543065547943,-0.6267167925834656,-0.7681968808174133,0.2209627330303192,-0.14132697880268097,-0.5172603726387024,1.6389566659927368,1.4499329328536987,-0.004201756324619055,-0.20353621244430542,-1.0462183952331543,0.42272087931632996,0.29513832926750183,-2.6572115421295166,-0.40670067071914673
-0.9079750180244446,0.6960726976394653,-0.7323001623153687,-0.9043320417404175,-0.7900446057319641,-0.154361292719841,-0.2358110547065735,0.42162513732910156,-0.675880491733551,-0.4604395031929016,1.2236093282699585,0.06145984306931496,2.3124988079071045,0.9073296189308167,0.8613266944885254,-1.8534296751022339,1.2568793296813965,0.8608556389808655,-0.5170547962188721,-0.14343853294849396,-0.9002146124839783,0.2998374402523041,1.668089509010315,-0.4724534749984741,0.7670345306396484,0.045185357332229614,0.772310197353363,-0.17614614963531494,-0.21455739438533783,-0.12933604419231415,-0.6123955845832825,-0.49818432331085205,1.8901498317718506,-1.00941801071167
-0.9352144598960876,0.1134747788310051,0.8321338891983032,0.47729742527008057,0.014814256690442562,0.11846159398555756,-0.4466239809989929,-1.316635012626648,-0.42947933077812195,-1.6223844289779663,-0.8962543606758118,1.0614525079727173,-0.7938010096549988,-1.0229593515396118,-0.8712129592895508,0.8132533431053162,1.5234589576721191,-0.9387179017066956,-0.89833664894104,0.1674945056438446,-0.4174354672431946,-1.7190028429031372,0.6383993029594421,-0.488979309797287,0.022121720016002655,-0.6944618225097656,0.5227356553077698,-0.11851663142442703,-0.15831567347049713,-0.10876920074224472,-0.0632675439119339,-0.6901103258132935,-1.6933889389038086,1.2262601852416992
-0.2927513122558594,-0.5947646498680115,-0.9008327126502991,-1.7918566465377808,0.31871479749679565,-2.5650556087493896,-0.11126358062028885,1.840917706489563,-2.8456766605377197,0.509917140007019,0.12800416350364685,-0.6079623103141785,0.8117761015892029,1.0916192531585693,-0.5243002772331238,-0.1403312087059021,-0.8399131298065186,0.6885087490081787,-0.7489494681358337,-0.02369474433362484,0.6825159788131714,0.07410909980535507,1.809314250946045,3.507389545440674,2.0593481063842773,1.4192101955413818,1.1367402076721191,-0.2852618396282196,1.0625927448272705,0.6418841481208801,-1.7537068128585815,0.5618792772293091,1.0753446817398071,-1.4230650663375854
-0.042337048798799515,-0.6191570162773132,2.96086049079895,0.9251686930656433,-0.8597062826156616,-1.12002694606781,-0.05025545880198479,-0.44237393140792847,-0.5614000558853149,1.6903101205825806,-0.041814178228378296,0.6245337724685669,-0.7071139812469482,1.4534492492675781,0.34488117694854736,0.47212252020835876,-0.5682425498962402,-0.5888392925262451,-0.017982663586735725,0.10251141339540482,0.5172204971313477,-0.7285012006759644,-1.6715948581695557,1.1804993152618408,-1.0693268775939941,-1.9501749277114868,-0.3777618408203125,0.14049774408340454,-1.1068931818008423,-0.7958765625953674,-0.010175365954637527,1.457621693611145,1.5238808393478394,1.4555660486221313

Slice 50
-0.5909093618392944,-0.3565138578414917,-0.9415871500968933,-0.8152005076408386,-1.0019721984863281,1.052059531211853,-1.3435090780258179,-1.160775899887085,-0.09340118616819382,-1.251137375831604,-1.4156568050384521,-0.9833400845527649,-1.5079435110092163,-0.12129180878400803,-0.4862695038318634,0.6093058586120605,1.0194146633148193,-0.37647244334220886,-0.8334769010543823,-1.6721805334091187,-0.01360562164336443,0.07593166828155518,0.7945682406425476,0.014129618182778358,0.8956165909767151,-0.6725238561630249,-0.4809498190879822,0.10198653489351273,0.34664008021354675,1.2059643268585205,-0.6514424681663513,-0.2295643538236618,0.44274359941482544,0.1403924822807312
-0.3838120698928833,-0.5731918215751648,-0.02935565821826458,0.654344916343689,-0.28645867109298706,0.7960755228996277,0.8356104493141174,0.20222370326519012,0.5114014744758606,-0.8938677906990051,0.4352973401546478,-1.6475708484649658,-0.03650568798184395,0.785437822341919,-0.2320445030927658,0.5399470925331116,0.4388616383075714,0.5571236610412598,0.9818383455276489,0.4046090245246887,-0.28268712759017944,0.8455571532249451,-0.0917196050286293,0.2078181654214859,-0.6465460658073425,-0.9701876640319824,0.4740930497646332,-2.2506134510040283,-0.04052875563502312,-2.3474183082580566,-1.3454384803771973,-0.1385391801595688,0.5912503600120544,-0.8057992458343506
1.2927227020263672,0.9851487874984741,0.6663037538528442,1.576690435409546,-0.09536535292863846,1.0195627212524414,0.2576484680175781,-0.002399176824837923,0.6949822306632996,1.5063481330871582,0.2082732617855072,-0.6040436029434204,0.06266766041517258,0.8499629497528076,0.04552847146987915,-0.7512707710266113,-0.07734943926334381,0.01903820037841797,-0.48864495754241943,1.1340867280960083,1.714884638786316,-0.5558785796165466,-0.13530856370925903,-0.6106031537055969,-0.4101603627204895,-0.815053403377533,0.7529301643371582,-0.36552613973617554,0.5473446846008301,-0.7893804311752319,1.6910135746002197,-0.2575420141220093,-0.007416467647999525,0.4590021073818207
0.2742583751678467,0.6614326238632202,-0.37327685952186584,-2.328259229660034,0.13102492690086365,-0.3862447142601013,-0.06966140866279602,0.5390681028366089,-0.06358211487531662,-1.1622123718261719,-0.12497833371162415,0.31636327505111694,-0.47693368792533875,-0.3825785517692566,0.6722177863121033,-1.7183212041854858,-0.4596286714076996,1.1006118059158325,0.705571711063385,-0.5515445470809937,-1.3487021923065186,0.9016492366790771,0.375226765871048,0.7718331217765808,1.1804851293563843,-0.958622932434082,-0.16681665182113647,1.705737829208374,-0.21600188314914703,0.021777404472231865,-0.10261436551809311,-0.007786460220813751,-0.07147276401519775,-2.1777100563049316
0.8739436268806458,-1.0562639236450195,0.4605041742324829,-0.309152215719223,1.6289587020874023,0.5086007118225098,0.28850266337394714,0.5185658931732178,0.9471520781517029,-0.3933444917201996,-0.6654905676841736,-0.8729276657104492,1.8743647336959839,0.3379421830177307,0.5340068340301514,1.1522982120513916,0.3055185377597809,-0.42926207184791565,1.7384554147720337,-1.5965296030044556,0.46861961483955383,-0.27857908606529236,0.309965580701828,1.5513312816619873,-0.48855891823768616,0.2412126213312149,-0.6026734113693237,-2.663266897201538,0.0043986206874251366,-0.6400938630104065,-0.23781155049800873,-0.45893722772598267,-0.6763169765472412,-0.20859043300151825
0.6825170516967773,0.47398146986961365,-0.41738051176071167,0.18990299105644226,-1.085240125656128,-0.642121434211731,-0.4655250608921051,0.6483057737350464,0.6126742362976074,-2.1037259101867676,-1.2206155061721802,0.1353103071451187,1.0951354503631592,-0.14100858569145203,-0.15672774612903595,0.29977065324783325,1.4284788370132446,-0.5055673718452454,1.3503559827804565,-0.22840912640094757,-0.49220407009124756,0.9460816383361816,-0.12178424000740051,0.0931185707449913,-1.0595993995666504,1.0303927659988403,-1.594735860824585,-0.1932581216096878,-0.8828391432762146,0.1937529444694519,0.9401292204856873,0.9586775302886963,-0.643294095993042,0.022391488775610924
0.17080549895763397,-2.3713877201080322,0.9115626811981201,0.3019556999206543,-0.790504515171051,-1.2059212923049927,-1.3426207304000854,-0.15237225592136383,-0.22758790850639343,-0.014728996902704239,1.1130926609039307,-0.9458699822425842,-0.26739925146102905,-0.17164777219295502,0.6033519506454468,0.13775497674942017,0.027243398129940033,-0.09349823743104935,-0.595737874507904,-0.07674573361873627,0.4471673369407654,1.009564995765686,-0.5412022471427917,0.9459547400474548,-0.12451552599668503,0.8715047836303711,1.9122194051742554,0.866378903388977,0.8595366477966309,-0.04645613580942154,-0.06859118491411209,0.45578569173812866,-2.131044864654541,1.0659887790679932
0.14237675070762634,0.9273346066474915,-0.18229363858699799,0.6843311190605164,-0.14466755092144012,-2.601376533508301,1.3838063478469849,0.06389106065034866,0.26664966344833374,0.7566289901733398,-0.11676725000143051,0.460506796836853,-0.5456392168998718,0.39845138788223267,0.05597107112407684,0.2166828215122223,0.03221948817372322,2.5644419193267822,-0.02576950192451477,-2.017287492752075,0.5205668807029724,0.618129551410675,-1.5639593601226807,0.013212415389716625,1.0464508533477783,-0.4865797162055969,0.2242346554994583,1.2169034481048584,0.7779794931411743,1.252271056175232,1.098288655281067,-1.0716572999954224,0.22427919507026672,-0.5461503863334656
-0.5260612368583679,-0.48859840631484985,0.41207948327064514,-0.6254079341888428,0.15535931289196014,-0.22180631756782532,0.8720728754997253,0.7866064310073853,1.641692042350769,0.48167574405670166,-0.2265523076057434,-0.8262661695480347,0.5543549060821533,0.5051559805870056,-0.1960410326719284,-0.464864581823349,0.7741231918334961,-0.59635329246521,-0.6323390603065491,1.512547254562378,0.7262143492698669,1.6210628747940063,-0.5691851377487183,1.2058005332946777,-0.482948899269104,-0.25602808594703674,2.5631253719329834,-1.0696827173233032,-0.49376076459884644,0.31612154841423035,-0.6559231877326965,0.7287531495094299,0.03777381032705307,-0.21605819463729858
0.7655683159828186,0.16046260297298431,-0.3524433672428131,1.1154805421829224,2.1554250717163086,-1.8560290336608887,-1.7326760292053223,1.546874761581421,-0.20555293560028076,-0.45373037457466125,0.13053882122039795,0.9741237759590149,1.396166205406189,-1.3009536266326904,1.5549689531326294,0.2230682373046875,-0.07609200477600098,1.2007893323898315,-0.6298356652259827,-0.843245804309845,-0.2873125970363617,1.2637420892715454,-1.4198778867721558,0.5209105014801025,1.1717267036437988,-0.06396406143903732,-1.8466157913208008,-0.8520183563232422,-0.0871366336941719,-1.9265398979187012,-0.6762832999229431,-1.0374927520751953,-0.03613608330488205,-0.6338517665863037
0.6729745268821716,-0.14800414443016052,1.1722513437271118,-0.3064136207103729,1.323020339012146,0.308239609003067,-1.3451272249221802,-0.9934828877449036,0.28654173016548157,-1.0347615480422974,-0.20276866853237152,0.3974250257015228,-0.3839869499206543,0.8189432621002197,-0.821045458316803,-1.0330259799957275,0.1577455699443817,-1.0562015771865845,0.5971900820732117,0.3879005014896393,0.6631136536598206,-1.4202231168746948,-0.20484593510627747,0.07819659262895584,0.6260280609130859,0.2988215386867523,-0.5722543597221375,-0.28984758257865906,-0.9186461567878723,-1.2692762613296509,1.5472453832626343,0.6560234427452087,-0.99847412109375,0.7409206032752991
0.45407602190971375,1.4572725296020508,0.9243687391281128,0.22863690555095673,0.08403164893388748,-0.47389039397239685,0.18724198639392853,0.32390111684799194,-0.6198866367340088,1.0067245960235596,-0.3852708339691162,-1.6040328741073608,-0.7524237632751465,-1.2902779579162598,0.6124961376190186,-0.7836822271347046,-1.113015055656433,-1.14100182056427,0.8054293990135193,1.1691572666168213,-0.4977981150150299,-0.958533763885498,-1.0801225900650024,0.2171282023191452,0.9965184330940247,-0.2196725457906723,-1.8635019063949585,-1.5576584339141846,-1.1788012981414795,-0.6555625200271606,0.50091153383255,-0.5024111270904541,-0.847910463809967,-0.34614619612693787
-0.20257849991321564,1.2687642574310303,0.8033756613731384,-0.7293349504470825,0.7009010910987854,-0.16775938868522644,1.3634729385375977,0.5757744908332825,-0.19380691647529602,0.15575872361660004,0.839862048625946,-0.05353854224085808,-0.6120204329490662,0.21270374953746796,0.9466288685798645,0.5630909204483032,-0.09768656641244888,0.8797990679740906,-1.1190292835235596,1.529953956604004,-0.09325765073299408,1.6287540197372437,1.1970582008361816,-0.08425591886043549,-2.124784231185913,-0.309277206659317,1.1078797578811646,0.5625259280204773,-0.6142895817756653,0.6616398096084595,-1.5404999256134033,0.37183326482772827,-0.5533135533332825,-1.7473068237304688
0.9311025738716125,1.3871384859085083,-1.9280003309249878,0.5704275369644165,0.8117769360542297,1.9885327816009521,0.403507798910141,0.6607032418251038,-1.7092877626419067,1.6673941612243652,-0.8396887183189392,-0.2178594022989273,-0.25024721026420593,0.5707961916923523,0.34919559955596924,0.9765231013298035,-2.3009345531463623,-1.3327853679656982,-1.0721064805984497,1.1257716417312622,-0.1834530532360077,0.09877147525548935,0.7632606625556946,0.05223905295133591,-0.10177041590213776,-0.04078426957130432,-0.8323337435722351,-2.577644109725952,0.20686689019203186,-1.760099172592163,0.5228667259216309,-0.8529506921768188,1.2581325769424438,0.17964275181293488
0.9967355728149414,-1.0710978507995605,0.3015739321708679,-1.9415717124938965,1.8134100437164307,0.15028080344200134,-0.41221851110458374,2.175041675567627,0.253745973110199,1.5850675106048584,0.018056346103549004,-2.100562810897827,-0.3599184453487396,-0.9749593138694763,-0.6900596022605896,0.12225756049156189,-0.18033352494239807,1.3723812103271484,1.6839120388031006,-0.024136507883667946,-0.42133793234825134,1.291097640991211,1.9226142168045044,-2.8521621227264404,-1.5318560600280762,-0.5300014615058899,1.7067556381225586,-0.21289847791194916,0.238820418715477,-0.7514774799346924,1.0110106468200684,0.24999886751174927,0.27844926714897156,0.035849012434482574
-0.48770421743392944,2.492396116256714,0.2759397625923157,-0.4426966607570648,-0.23628854751586914,-1.0481774806976318,0.4810565710067749,-1.6874046325683594,2.7814924716949463,2.496643543243408,-1.0556659698486328,-0.9324402213096619,0.9371229410171509,0.4643251597881317,1.9116935729980469,1.3841302394866943,0.24381795525550842,1.1425939798355103,1.4823956489562988,-0.5549052953720093,0.15703076124191284,0.6784173250198364,-0.26906317472457886,0.698005199432373,-0.46984466910362244,-0.10072814673185349,-0.5401207208633423,-0.1609199494123459,-0.14462701976299286,0.508937418460846,-0.47640320658683777,0.10953499376773834,0.7882983088493347,-1.344521403312683
0.500120997428894,0.6112928986549377,1.3698099851608276,0.48996686935424805,-0.45040014386177063,-1.0503376722335815,0.5276294350624084,-0.022903982549905777,-0.3391614854335785,-0.025540189817547798,-0.26111963391304016,-0.6692293882369995,-0.886458158493042,0.21025350689888,-0.5875810980796814,1.1263389587402344,1.2637139558792114,-0.3813512921333313,-0.7873975038528442,0.5095800161361694,-0.010791518725454807,-0.07072946429252625,-0.21502742171287537,-0.6042472720146179,-1.3350393772125244,-0.009293445385992527,-0.2643623650074005,-0.7394914627075195,1.0278174877166748,1.940595269203186,-0.5380798578262329,-1.523112416267395,0.08071552962064743,0.13745367527008057
-1.090619683265686,-0.7223320603370667,-0.47706547379493713,-0.7217668890953064,-0.31433600187301636,0.7248319387435913,0.32888638973236084,-0.3774949610233307,-0.6169471740722656,0.12428125739097595,1.1578742265701294,0.11276686936616898,0.022846993058919907,0.17939744889736176,0.4765322804450989,0.6076573729515076,-1.0547847747802734,-0.5220646262168884,-1.2604860067367554,0.45200321078300476,-1.5490049123764038,0.4980941116809845,2.3292155265808105,-0.06955260038375854,-1.73316490650177,-1.08476722240448,-0.162983700633049,0.8698286414146423,0.3162987232208252,-1.4895654916763306,0.458992063999176,0.2635277509689331,0.3944529592990875,-0.26527857780456543
0.018562274053692818,0.16198277473449707,-0.8785861730575562,-1.5408893823623657,0.7231059670448303,-0.10368574410676956,-0.31310296058654785,1.1012388467788696,-0.570136547088623,-0.09257316589355469,1.287132740020752,-1.8254510164260864,-0.21605844795703888,1.3700419664382935,-0.6130839586257935,-0.6739428043365479,-0.3209013342857361,-0.25278446078300476,-0.4816265404224396,1.167729377746582,-1.2162754535675049,-0.22122246026992798,1.7313802242279053,2.0469326972961426,0.36184024810791016,0.3699733018875122,-0.7795712947845459,-1.72691810131073,3.3925774097442627,1.5125188827514648,0.9848565459251404,-1.2606724500656128,-1.7128368616104126,1.3261780738830566
0.35557007789611816,3.0099284648895264,-1.2583503723144531,-0.7326399683952332,1.5230612754821777,-0.9333279728889465,-1.2215617895126343,-0.6820507049560547,-1.062543511390686,-2.4002294540405273,-1.0007171630859375,-1.2864898443222046,-1.737381100654602,-0.22238340973854065,0.04081588238477707,-0.3913151025772095,0.6138354539871216,-0.04305475577712059,0.5867358446121216,1.1536369323730469,0.7765478491783142,0.7065889835357666,0.016555599868297577,-0.31200581789016724,0.4287353754043579,1.4024547338485718,-0.14310339093208313,1.6678816080093384,0.766474187374115,-0.7730726599693298,1.3139790296554565,0.0597904734313488,0.6759051084518433,0.3566876947879791
-0.2119777500629425,-0.9486396312713623,-0.4038796126842499,-0.5483984351158142,0.2077837735414505,1.9346294403076172,-0.3354741930961609,-0.9511551856994629,2.271416425704956,1.0431406497955322,-1.6401405334472656,0.7300029993057251,-0.020259251818060875,1.2167929410934448,-0.4207517206668854,-0.39683496952056885,1.4325764179229736,2.411475658416748,0.25399476289749146,0.39124050736427307,-0.7048885822296143,0.21130339801311493,0.5969927906990051,2.151482343673706,2.907076358795166,-0.0024393454659730196,-1.4327524900436401,0.44983527064323425,0.07627920061349869,0.47135087847709656,-1.0532246828079224,0.5249691605567932,-0.06760059297084808,-0.8758047223091125

Slice 51
-1.1348354816436768,-0.10169561207294464,0.6199392080307007,2.0731165409088135,1.5155184268951416,-0.27598023414611816,1.5015878677368164,-0.185706228017807,0.14732538163661957,0.4295232892036438,1.360371470451355,0.7893316149711609,0.5328301787376404,-0.776414692401886,-0.8969656825065613,-0.7958390712738037,-0.49337929487228394,0.005286010913550854,0.2653461992740631,-0.7410535216331482,0.05695623531937599,0.13897155225276947,0.5945948362350464,1.1681660413742065,0.30702006816864014,-0.37909191846847534,1.4394030570983887,-0.23308871686458588,1.7772845029830933,-0.16051296889781952,0.5391330718994141,0.4117864668369293,0.7198144197463989,1.1411716938018799
-1.5023064613342285,1.3066173791885376,-0.9847828149795532,-1.4757294654846191,-0.48329439759254456,0.17210818827152252,-0.5180051326751709,-0.7467421889305115,-0.5089958310127258,0.19920244812965393,1.000586986541748,0.8432879447937012,1.1049132347106934,0.460263192653656,1.4273200035095215,1.3230087757110596,3.043262481689453,-0.7196847796440125,1.3894206285476685,-1.235511302947998,0.1743001639842987,-1.3643923997879028,1.5928351879119873,0.8378673195838928,0.19419489800930023,0.3301016092300415,0.8777506351470947,-0.385804682970047,-1.1661920547485352,0.4042014181613922,0.27838099002838135,-0.4794902801513672,-0.610252320766449,0.3134503662586212
