64 21 56

Slice 1
0.0018998432205989957,-0.1694311648607254,-0.11454509943723679,0.2377832680940628,0.4251944124698639,-0.043474167585372925,0.31029850244522095,-0.03035522997379303,-0.2550351321697235,0.03326166048645973,-0.11419223248958588,-0.4012027084827423,-1.091403841972351,-0.11659737676382065,0.06354760378599167,-0.42153358459472656,-0.2835105061531067,0.16629749536514282,-0.06669586896896362,0.8831162452697754,0.349602073431015,0.1907511055469513,0.2561260759830475,0.11694647371768951,0.08245881646871567,0.05049048736691475,-0.028341086581349373,0.009847620502114296,-0.006439403630793095,-0.016375482082366943,-0.004248018376529217,0.011282541789114475,0.005211794748902321,-0.010172255337238312,2.5925421141437255e-05,-0.00032058998476713896,-0.0029225375037640333,2.3114973828342045e-06,1.3013029274588916e-05,-1.7542033674544655e-05,-0.00015267051639966667,7.344801269937307e-05,5.314428199199028e-05,-0.0005955462111160159,-2.4322700937773334e-06,3.0965180485509336e-05,2.285840491822455e-05,-3.1898754969006404e-05,-4.751729647978209e-06,-3.27922789438162e-05,4.388948218547739e-05,-9.293412585975602e-05,0.00013592949835583568,9.521894389763474e-05,0.0003410927893128246,-3.953443228965625e-05
-0.3110724985599518,-0.05411558225750923,-0.09904004633426666,-0.17609721422195435,-0.0650867372751236,0.009190727025270462,-0.007369236554950476,-0.14659804105758667,0.4597422778606415,-0.35434672236442566,-0.0720331147313118,-0.019873734563589096,-0.05686840042471886,0.047119930386543274,0.41999325156211853,-0.21201077103614807,-0.13190782070159912,-0.09175372868776321,0.10929301381111145,0.19772635400295258,0.23998144268989563,0.12650001049041748,0.0690293088555336,-0.0417289137840271,0.022507203742861748,0.004454124253243208,0.0164705328643322,0.002858771476894617,0.03475344926118851,0.00257524149492383,0.003010575892403722,-0.004513009451329708,-0.0031667188741266727,0.0038319656159728765,0.0003108518139924854,-0.0003723081317730248,-0.0007761425222270191,-4.8109341150848195e-05,-0.00016217063239309937,6.002995633025421e-06,-0.00017224928888026625,7.3775859164015856e-06,-1.974483166122809e-05,0.0003851546498481184,-4.904225716018118e-05,-3.180939529556781e-05,0.0013098076451569796,-2.3313132260227576e-06,1.6159228835022077e-05,1.4055800420464948e-05,0.0017892451724037528,0.00015715644985903054,3.727539296960458e-05,-3.677216955111362e-05,-9.80614004220115e-06,9.30048045120202e-05
-0.026462657377123833,0.05437805876135826,0.16394813358783722,-0.145586296916008,-0.10811005532741547,-0.23366722464561462,-0.19093245267868042,-0.1596219688653946,0.14818261563777924,-0.3347177505493164,-0.011554606258869171,-0.2281639575958252,-0.15820828080177307,-0.10202627629041672,-0.07812798768281937,0.01634608395397663,-0.027529364451766014,0.3841903507709503,0.48271822929382324,0.37904930114746094,0.6588501334190369,-0.22593893110752106,-0.009973447769880295,-0.15061521530151367,-0.061117179691791534,-0.01007283478975296,-0.04439856857061386,-0.022973954677581787,-0.060727283358573914,-0.009833693504333496,-0.0119605278596282,-0.006690300069749355,-0.006301530171185732,0.002274270635098219,-0.0005129981436766684,-4.117672233405756e-06,-0.00016864045755937696,-0.0006382928695529699,-0.00020836594922002405,0.00010685202141758054,-0.0004922988009639084,-6.094347554608248e-06,1.6327156799889053e-06,-0.0005090390332043171,0.0004883522633463144,0.00012836755195166916,6.5279100454063155e-06,1.1963044926233124e-05,0.0006090935785323381,-1.121378500101855e-05,0.000175789202330634,-0.0008839772781357169,-0.0002858645748347044,3.7256748328218237e-05,0.00021716332412324846,-9.967353253159672e-05
-0.21634405851364136,-0.0058291577734053135,-0.2892817556858063,-0.2373943030834198,-0.27685239911079407,-0.6811767816543579,-0.34167203307151794,-0.09978418052196503,0.05759579688310623,0.39175549149513245,0.270670086145401,0.12121468782424927,0.11822594702243805,0.28478747606277466,0.23397836089134216,-0.11683367192745209,-0.12045431137084961,-0.4773361086845398,-0.11875060200691223,0.14930815994739532,1.2386984825134277,0.07808680087327957,0.11218705773353577,0.04844016209244728,-0.03622838109731674,0.009350158274173737,-0.022245507687330246,-0.012762018479406834,-0.022220531478524208,-0.013337748125195503,-0.00996454618871212,-0.0016723984153941274,0.003108368255198002,0.0198217760771513,-0.00033168133813887835,-9.256936755264178e-05,-4.515230466495268e-05,-0.0008481285767629743,1.6815916751511395e-05,-0.0002751718566287309,-0.001178376260213554,0.0001158320446847938,0.00020558956020977348,3.9690839912509546e-06,1.909571437863633e-06,3.8176251109689474e-05,3.3744669053703547e-05,1.1976459063589573e-05,-1.4777293472434394e-05,-6.412794027710333e-05,1.4004373042553198e-05,-1.4852178537694272e-05,0.00043611801811493933,0.00019862517365254462,1.8215769159724005e-05,0.0011589883361011744

Slice 57
1.2901654243469238,0.11048118025064468,-0.4879300892353058,-0.5349882245063782,-0.3382333517074585,0.04697728157043457,0.17581216990947723,-0.4132573902606964,-0.22174152731895447,0.08304213732481003,-0.276943176984787,-0.4528101980686188,-0.5391312837600708,-0.2613323926925659,0.4580574333667755,0.49152839183807373,0.4991920590400696,0.5881224274635315,0.38692507147789,0.6183957457542419,-0.5046247839927673,-0.2651767432689667,-0.19391106069087982,0.020314129069447517,-0.013011782430112362,-0.035801228135824203,0.0053977761417627335,0.04676271229982376,0.0349995493888855,-0.006088361609727144,0.03401867672801018,0.007901784032583237,0.013615798205137253,0.007483029272407293,-3.0506485018122476e-06,-7.204308758446132e-07,-0.00019532261649146676,0.00013297845725901425,5.921974207012681e-06,6.242025119718164e-05,-8.592078302172013e-06,-0.0021582995541393757,-7.734730388619937e-06,-2.9802589779137634e-05,-1.3329924513527658e-05,6.01987267145887e-05,-0.0001988114818232134,-5.786214387626387e-06,1.3452176972350571e-05,0.0001931945444084704,1.6348925782949664e-05,-0.00023092355695553124,7.165387069107965e-05,-4.83890244140639e-06,0.0006863598246127367,6.746551662217826e-05
0.5412977933883667,-0.020069297403097153,-0.16003182530403137,-0.10289562493562698,-0.16209854185581207,-0.017566706985235214,-0.053537968546152115,-0.06737135350704193,0.03996726870536804,-0.17382527887821198,-0.0008722044294700027,0.032605160027742386,-0.08060430735349655,-0.057162243872880936,-0.17423878610134125,-0.026166871190071106,0.1284938007593155,-0.004384194500744343,-0.007302343845367432,-0.031389232724905014,0.0520426370203495,-0.06022051349282265,-0.05452212691307068,-0.02569732815027237,-0.023932380601763725,0.01146845705807209,-0.0030616114381700754,0.0054033114574849606,-0.007365324534475803,-0.0011880714446306229,0.006043019704520702,-0.002518037799745798,-0.0018525822088122368,-0.00355648435652256,-6.72633177600801e-05,7.803265907568857e-05,-4.484820237848908e-06,-2.303021028637886e-05,-4.991807509213686e-05,-4.8333800805266947e-05,2.4561702957726084e-05,0.00012068370415363461,-2.09673435165314e-05,9.000332283903845e-06,-3.0071263608988374e-05,1.2398600119922776e-05,0.00045163993490859866,6.95687995175831e-05,0.00018522192840464413,1.5134877685341053e-05,4.8492888709006365e-06,1.0466130333952606e-05,-2.468173988745548e-05,0.011065246537327766,-3.008342446264578e-06,-3.9154943806352094e-05
-0.4532266855239868,-0.010678605176508427,0.26038601994514465,0.462074339389801,-0.07382813096046448,0.008848163299262524,0.09898017346858978,-0.42266204953193665,-0.14249731600284576,-0.20963992178440094,-0.10183461010456085,-0.04942827671766281,0.007758250460028648,-0.5112795233726501,-0.7341327667236328,-0.6314570307731628,-0.20789779722690582,0.16868804395198822,0.2074107825756073,0.8412650227546692,1.1385798454284668,0.4230925440788269,0.14783303439617157,-0.006223782431334257,0.07066766917705536,0.019217219203710556,0.05164984241127968,-0.016121881082654,-0.01925045996904373,0.02221427485346794,0.01670169271528721,-0.002548985881730914,0.004509765189141035,0.0001627970050321892,-3.522893530316651e-05,-3.099498644587584e-05,6.917957216501236e-05,-3.1438644327863585e-06,-0.00017811039288062602,0.00043173381709493697,3.629144703154452e-05,1.4340271263790783e-06,0.0002972013608086854,0.0003885490878019482,1.766520472301636e-05,-0.0001184146967716515,2.9415836252155714e-05,-8.513584907632321e-05,0.00018843940051738173,-1.7601534636924043e-05,-1.4258951523515861e-05,4.3861300582648255e-06,0.00010220718831988052,-3.250933514209464e-05,-0.00010431806003907695,-8.247971891250927e-06
0.11486686766147614,0.09557430446147919,0.13003382086753845,0.3257322311401367,-0.29534992575645447,0.2565252184867859,0.13553248345851898,-0.21171964704990387,-0.11198488622903824,-0.6909078359603882,-0.5581779479980469,-0.3711337149143219,0.04970221221446991,-0.38304951786994934,-0.100347138941288,0.15178506076335907,0.2624413073062897,0.43906933069229126,0.5523480772972107,0.6749453544616699,-0.021682962775230408,-0.13696956634521484,-0.04130362346768379,-0.12199470400810242,-0.08053378760814667,-0.04360993951559067,-0.04964296892285347,0.01817299611866474,0.07212648540735245,0.0027368376031517982,-0.011752309277653694,-0.003557514166459441,-0.003033981192857027,0.011045964434742928,-0.00013365222548600286,1.2572773812280502e-05,-1.638481808186043e-05,-2.3309110019908985e-06,-4.0695638745091856e-05,3.9075266045074386e-07,-2.0921634131809697e-05,-3.7754121876787394e-05,-8.754374903219286e-06,-3.938853842555545e-05,-1.7113148714997806e-05,6.876039151393343e-06,-8.06118549689927e-08,4.284636816009879e-06,7.914592424640432e-05,-0.0002477251982782036,-0.0008860532543621957,-0.00015440820425283164,3.3378844818798825e-05,0.001495567848905921,-5.651895116898231e-05,-7.313111382245552e-06
-0.43452951312065125,0.045810554176568985,0.9030473828315735,0.260265588760376,0.3626183271408081,0.1337144374847412,-0.25489771366119385,-0.0061391135677695274,-0.016817525029182434,-0.08516760170459747,0.03216860070824623,0.057705968618392944,0.04161645099520683,-0.1988089382648468,-0.13364997506141663,-0.10443951189517975,0.06963106244802475,-0.18334059417247772,-0.13521189987659454,-0.38401904702186584,-0.04894242435693741,-0.03234399855136871,-0.07389390468597412,0.05155262351036072,0.0110541470348835,-0.03736109286546707,0.02571311593055725,-0.01587388850748539,-0.00918991956859827,0.0052778758108615875,0.00019861533655785024,-5.3062030929140747e-05,0.011958001181483269,0.004322620574384928,6.00947146267572e-07,-5.635419438476674e-05,6.482048775069416e-05,8.793736924417317e-06,8.087913738563657e-05,-1.8549992091720924e-05,3.973457933170721e-05,-6.415497773559764e-05,-0.00025025036302395165,-5.937100922892569e-06,0.00010678891703719273,-5.2287487051216885e-05,-0.0006383650470525026,0.00046105452929623425,-3.036827820324106e-06,5.588911153608933e-05,-0.00012364126450847834,0.0011309052351862192,-9.586289525032043e-05,-0.00015465370961464942,-6.063644377718447e-06,0.000511393416672945
0.14781902730464935,-0.04636361449956894,-0.3613327443599701,-0.09591992199420929,-0.11390542984008789,-0.38781464099884033,-0.16185827553272247,0.37812769412994385,0.34493178129196167,-0.042859554290771484,-0.14968039095401764,-0.5990053415298462,-0.34457138180732727,0.11077219992876053,0.0055938404984772205,-0.23221302032470703,0.020226892083883286,0.043119702488183975,0.09989595413208008,0.7178862690925598,-0.04976567625999451,0.1695224642753601,0.1944495588541031,0.11551471799612045,0.040244270116090775,0.007708885241299868,0.0057902708649635315,-0.027184544131159782,-0.012049258686602116,0.0037396226543933153,0.026102008298039436,-0.004145842976868153,0.005156135652214289,0.012257476337254047,0.00011363228259142488,-0.0005463571869768202,1.8888771592173725e-05,5.882272034796188e-06,-6.054515324649401e-07,-1.5418581824633293e-05,-2.7727688575396314e-05,-1.904991404444445e-05,-0.000247180083533749,9.093439956586735e-08,0.00260024587623775,1.4537144124915358e-05,-3.846543279450998e-07,-9.009402856463566e-05,-1.1769267985073384e-05,-0.00021475038374774158,3.85471066692844e-05,-0.00013593155017588288,0.0004451845306903124,-7.28523843918083e-07,-0.00012357038212940097,-1.826978950703051e-05
0.008382522501051426,-0.00944774504750967,0.18263815343379974,-0.018344752490520477,-0.25679853558540344,-0.06851239502429962,-0.15962213277816772,-0.2521606981754303,0.27014756202697754,0.041810065507888794,0.44653066992759705,0.6585593819618225,0.2049819678068161,0.18702854216098785,0.30991968512535095,-0.20375953614711761,-0.3000960946083069,-0.2286529839038849,-0.20562326908111572,-0.33532536029815674,-0.28351715207099915,-0.09815211594104767,-3.8099533412605524e-06,0.1065298318862915,0.04520489275455475,0.03841269388794899,0.008169823326170444,-0.00402179267257452,-0.004446451552212238,-0.003780327970162034,-0.012316234409809113,0.0055738394148647785,-0.004339566919952631,-0.0051660966128110886,8.779866766417399e-05,2.3121277990867384e-05,3.457037678344932e-07,-1.9578712453949265e-05,-7.018483302090317e-06,-5.928015161771327e-05,-0.0011915152426809072,2.3724456696072593e-05,-4.212099884171039e-05,-7.912468390713912e-06,0.00011324687511660159,-0.00016242846322711557,0.00026639358839020133,-0.0001790356618585065,0.0003735082282219082,-4.594825077219866e-05,-8.61729567986913e-05,-0.0018502897582948208,-0.0002711053821258247,-0.00015151899424381554,2.4436394596705213e-05,-0.0004009760159533471
-0.12183991074562073,0.017390873283147812,-0.5247163772583008,-0.1936796009540558,-0.12821054458618164,-0.10742911696434021,0.41597339510917664,0.38050374388694763,0.3627344071865082,-0.42283472418785095,0.02077486366033554,-0.005423455964773893,-0.17469610273838043,0.6425708532333374,0.19796209037303925,-0.18028093874454498,0.05218769237399101,-0.16128778457641602,-0.003262958489358425,-0.23942941427230835,-0.2108091562986374,0.0966479629278183,0.07222234457731247,0.0880306214094162,0.056956835091114044,0.0027207150124013424,-0.014598611742258072,-0.00803813524544239,0.019795576110482216,0.0156670194119215,-0.00021702938829548657,0.01586737670004368,0.003908596932888031,-0.004149965941905975,9.167008101940155e-06,-0.0003786692104768008,-4.898219049209729e-05,0.00013174793275538832,-4.9187918193638325e-05,4.787558282259852e-05,-1.8921190303444746e-07,-0.00014519276737701148,2.1053610907983966e-05,-7.401918264804408e-05,0.00013586170098278672,2.371265145484358e-05,2.3046000933391042e-05,-1.7926355212694034e-05,2.0016066628159024e-05,-0.0008801266667433083,5.6085609685396776e-06,-0.0004356861754786223,5.974152736598626e-05,0.00012404909648466855,1.0245571502309758e-06,-1.0455947631271556e-05
-0.6221171617507935,0.02836180478334427,-0.1473161280155182,-0.4217015504837036,0.13179980218410492,0.2805028557777405,-0.12788335978984833,0.533581554889679,0.33153802156448364,0.663627564907074,0.4190392792224884,-0.39951956272125244,-0.11485517024993896,0.04865127429366112,-0.1427052915096283,-0.1365443915128708,-0.22893285751342773,-0.2029011994600296,0.08413253724575043,0.3022545576095581,0.23478297889232635,0.03364872932434082,-0.1736220270395279,-0.029887806624174118,-0.008506912738084793,0.010730201378464699,-0.032388389110565186,-0.011237062513828278,-0.06870537996292114,-0.023465413600206375,-0.04747798293828964,-0.025523247197270393,0.006556731648743153,-0.006268349941819906,7.479178748326376e-05,-6.177409431984415e-06,1.2850903658545576e-05,-6.532728002639487e-05,-0.0005866528954356909,-3.731961260200478e-05,1.0626500625221524e-05,-8.188900392269716e-05,1.2417237485351507e-05,-5.5511733080493286e-05,1.9238394088461064e-05,-1.136986702476861e-05,6.949614544282667e-06,1.0945673238893505e-06,0.00010291671060258523,3.107973680016585e-05,-6.235925684450194e-05,5.642813903250499e-06,-1.6784828403615393e-05,-0.0006962796906009316,2.7298335680825403e-06,4.246623211656697e-05
0.07790903002023697,-0.08854551613330841,0.6343549489974976,0.7272041440010071,-0.36418256163597107,0.11046744883060455,-0.09406600892543793,0.21453897655010223,-0.2851967513561249,0.36230239272117615,0.06975091993808746,0.3739567697048187,-0.22027477622032166,-0.10362675786018372,-0.4589468538761139,-0.16851875185966492,-0.0862109363079071,-0.3133944272994995,-0.15039066970348358,-0.6927385926246643,0.36266759037971497,0.17423111200332642,0.03810093551874161,0.16301129758358002,-0.0313187837600708,0.02044609934091568,-0.0061589134857058525,0.014541935175657272,0.01463896781206131,0.001290815882384777,0.012656944803893566,-0.0038656159304082394,-0.008300989866256714,0.018325960263609886,0.0005944392178207636,-0.00018133869161829352,-0.0005766616086475551,2.549227974668611e-05,0.00017526889860164374,4.050742063554935e-05,-0.00013456209853757173,-5.774660166935064e-06,3.0164335385052254e-06,-9.166320523945615e-05,3.71959395124577e-05,0.0002882445405703038,9.621493518352509e-05,-1.3484050214174204e-06,4.595918653649278e-06,-1.1099523362645414e-05,-2.513519757485483e-05,-3.10775576508604e-05,8.235694986069575e-05,-7.262881263159215e-05,-2.2061831259634346e-05,-0.0002785877150017768
-0.1644187867641449,0.038921013474464417,0.11182578653097153,-0.03374706581234932,0.15783043205738068,0.04848584160208702,0.16590377688407898,0.043817006051540375,-0.13786500692367554,0.2379133701324463,0.009042889811098576,0.13486580550670624,-0.02137288637459278,-0.057403188198804855,-0.4734564423561096,-0.019626397639513016,-0.026501022279262543,-0.1408577263355255,-0.03159237280488014,-0.13418830931186676,-0.014548858627676964,0.07448824495077133,0.031166624277830124,-0.0030509273055940866,-0.025135373696684837,-0.012023432180285454,-0.006954277865588665,0.0022884421050548553,-0.0233822762966156,0.0016103488160297275,-0.006425497587770224,0.0016201683320105076,-0.007289895787835121,-0.006195315159857273,-5.739756943512475e-06,0.0003287580329924822,-0.0001899575290735811,-1.442941766072181e-06,-2.1538247892749496e-05,-9.1863090347033e-05,-0.00020763989596161991,1.757966856530402e-05,5.3004077926743776e-06,-6.6733657149598e-05,-1.5255722246365622e-05,-3.016601112904027e-05,1.7369500710628927e-05,0.00021778552036266774,0.00018548109801486135,-4.3989199184579775e-05,-6.1617679421033245e-06,-1.0604732096908265e-06,-2.7145153580931947e-05,6.933105760253966e-05,-0.0004810089594684541,0.00025478971656411886
-0.16071927547454834,0.01822313480079174,0.01882411539554596,-0.15825454890727997,0.06464846432209015,-0.04218859225511551,-0.259730726480484,-0.01310019288212061,0.1598600447177887,-0.10088108479976654,-0.16899339854717255,-0.22651247680187225,0.3724239766597748,0.2947166860103607,0.2549594044685364,0.4552127420902252,0.019266469404101372,-0.06053069978952408,-0.3346092402935028,-0.4071419835090637,0.15278379619121552,0.1985182911157608,0.1026153415441513,-0.05781920999288559,-0.003285650396719575,-0.0555138923227787,-0.023910505697131157,-0.002206601668149233,0.00566079979762435,-0.02079382911324501,0.02193915843963623,0.0018462142907083035,-0.0064133149571716785,-0.01461276225745678,1.2541928299469873e-05,0.0004370918031781912,-1.1656565220619086e-05,7.247758185258135e-05,-4.231072307447903e-05,-3.853785165119916e-05,2.938078250735998e-05,1.988630356208887e-05,0.0001844642829382792,-0.00017611785733606666,0.0002193685941165313,4.809093297808431e-06,6.489992665592581e-05,2.719368967518676e-05,0.00035383092472329736,-0.00035547043080441654,1.835790681070648e-05,-0.002244282979518175,0.0009579522884450853,-9.877119737211615e-05,0.00019271744531579316,-3.030267544090748e-05
0.4609984755516052,-0.038473743945360184,-0.43250563740730286,-0.1152302548289299,0.051453690975904465,-0.10333682596683502,-0.32814741134643555,-0.1656443327665329,0.14916983246803284,0.06841309368610382,-0.02889350615441799,-0.1878168135881424,-0.1568005532026291,0.007323580328375101,0.23069290816783905,0.2144981175661087,0.22097375988960266,-0.03495773300528526,0.08559706807136536,0.00700570410117507,-0.13175643980503082,0.002938843099400401,-0.0630125030875206,-0.0044174641370773315,-0.0028899686876684427,0.05147019028663635,-0.002807749668136239,-0.00032963312696665525,0.01239099632948637,-0.0011087903985753655,-0.02322097308933735,-0.005529983900487423,-0.00499048363417387,-0.0014507729792967439,-5.2091027100686915e-06,-1.553574657009449e-05,-2.0981062334612943e-05,-7.0129340201674495e-06,-0.0007039752672426403,-8.928072929847986e-05,1.462309683120111e-05,0.00020879686053376645,7.546143751824275e-05,-2.2873369744047523e-05,-4.288108175387606e-05,4.682983490056358e-05,6.005098839523271e-06,-5.5825385061325505e-05,-0.00010011314589064568,-2.878077248169575e-05,0.00013220364053267986,4.980014273314737e-05,0.0010247048921883106,-0.0001001476775854826,1.3934410162619315e-05,0.00015235132013913244
-0.5060319900512695,0.011340711265802383,-0.2405092716217041,-0.11245610564947128,0.018322307616472244,0.3089201748371124,-0.002904633991420269,-0.04453715682029724,-0.42497891187667847,-0.018068967387080193,0.05581340193748474,0.6935752630233765,0.47224855422973633,0.678680956363678,0.574630618095398,0.22858451306819916,-0.36345285177230835,-0.2174953669309616,-0.16611941158771515,-0.3122076094150543,-0.2310343235731125,-0.2909908592700958,0.06495282053947449,-0.09279102832078934,0.0050392127595841885,0.013303129002451897,0.05282232537865639,-0.0284805316478014,-0.027599090710282326,0.0007721325964666903,-0.004491223022341728,-0.010882656089961529,-0.0025627724826335907,-1.1314143193885684e-05,-2.1644930257025408e-06,0.00032546953298151493,-2.475134897395037e-05,1.4592283150705043e-05,-4.616855676431442e-06,-1.6085665265563875e-05,1.3442162298815674e-06,-6.621165084652603e-05,-7.429116521961987e-05,-0.0002881276304833591,3.623871634772513e-06,-3.8515157939400524e-05,-6.045019745215541e-06,-0.0001621015544515103,4.145095317653613e-06,0.0001095207262551412,-0.0010812360560521483,-0.0015625071246176958,-0.0005249112728051841,-1.4359549140863237e-06,4.29629762948025e-05,1.0796450624184217e-05
-0.022141732275485992,-0.07552164793014526,-0.09115726500749588,-0.41483429074287415,0.11173111200332642,-0.05971194803714752,0.043054141104221344,-0.03220363333821297,-0.10978607088327408,0.20526057481765747,0.3586563766002655,0.5412572622299194,0.6351196765899658,-0.06821751594543457,-0.43464165925979614,-0.5830216407775879,-0.02633104845881462,0.010245101526379585,0.017050042748451233,0.03276548534631729,0.4286801218986511,0.007051898632198572,0.006844521500170231,-0.06929074972867966,-0.05801866576075554,-0.021784819662570953,-0.034569207578897476,0.02300158515572548,-0.011665751226246357,0.011938625946640968,-0.021334229037165642,0.01677071489393711,0.005967201665043831,-0.0012471642112359405,-2.8778486012015492e-05,-1.0014306326411315e-06,8.050799078773707e-05,-4.138388248975389e-05,-3.0512692319462076e-05,5.119445995660499e-05,3.631480285548605e-05,-5.593358218902722e-05,-3.3652258935035206e-06,-1.861128657765221e-05,0.0003499299054965377,-0.0003202724037691951,-4.440208067535423e-05,-3.0533924473274965e-06,5.396582855610177e-05,-5.569283985096263e-06,-0.0005808504647575319,-4.1717412386788055e-05,0.01260817889124155,0.0003778083191718906,-0.00021606034715659916,-6.212143489392474e-05
0.29927200078964233,-0.07409573346376419,-0.17002233862876892,0.29241660237312317,-0.07972085475921631,-0.5144217014312744,-0.11002904921770096,-0.058926478028297424,0.2761450707912445,0.091253861784935,-0.1373552531003952,-0.4209057092666626,-0.15285499393939972,-0.06848125159740448,0.03521272912621498,0.41333112120628357,0.3603527843952179,0.7940837740898132,0.2608669400215149,0.05601991340517998,-0.4933570325374603,-0.1342010498046875,-0.157389834523201,-0.10308440774679184,-0.06062190234661102,-0.04138636961579323,-0.01780693791806698,-0.01011898647993803,0.03537724167108536,-0.00963183119893074,0.008695130236446857,-0.00028955782181583345,-0.009336117655038834,0.004151446279138327,-0.0005023697740398347,-2.5659788661869243e-05,1.2093801160517614e-05,-0.0008662003092467785,5.012710971641354e-05,-2.427993604214862e-05,-4.410451310832286e-06,3.318547169328667e-05,7.056988397380337e-05,7.89131736382842e-05,6.024769754731096e-05,0.00012484833132475615,4.07909756177105e-05,-6.547060183947906e-05,2.6841640647035092e-05,2.5592710244382033e-06,-3.578802716219798e-05,0.00015025919128675014,-0.000132064800709486,-1.360818714601919e-05,2.7384439817979e-06,-1.3193816812417936e-06
-0.28796640038490295,-0.03094290941953659,-0.051964033395051956,-0.19555790722370148,-0.14417800307273865,-0.06742368638515472,0.08677025139331818,0.2773250341415405,-0.23635031282901764,0.39000585675239563,-0.007522192783653736,0.3328040838241577,0.10017695277929306,0.12773223221302032,0.05828361585736275,0.3042856752872467,-0.020812632516026497,0.2441081553697586,-0.33069688081741333,-0.2532779276371002,-0.23032531142234802,-0.010962295345962048,-0.015509998425841331,0.03834434971213341,-0.012604390271008015,-0.014959865249693394,0.04845557361841202,0.001374544808641076,0.0016104234382510185,-0.003075036685913801,-0.012208009138703346,0.006681326776742935,-0.004229244310408831,0.009101316332817078,0.0004149449523538351,5.167240487935487e-06,-0.00014905365242157131,1.3974005923955701e-05,-9.690208389656618e-05,-1.6361650523322169e-06,-0.00048167663044296205,2.78936340691871e-07,1.7092444977606647e-05,-8.572313527110964e-05,-0.00023020901426207274,-1.3123992630426073e-06,4.727795385406353e-06,9.584664076101035e-05,-3.88294538424816e-05,-0.0005141281289979815,-1.739805520628579e-05,5.794306616735412e-06,-0.00016707359463907778,3.3564552722964436e-05,-4.434156835486647e-06,0.00041975558269768953
0.5422871708869934,0.02491617575287819,-0.4363856017589569,-0.18402045965194702,0.3090152442455292,0.024186231195926666,0.029021266847848892,-0.0026924952398985624,0.062087856233119965,-0.17759856581687927,0.06195925176143646,-0.14094318449497223,0.17537419497966766,-0.11813677847385406,0.6910163760185242,0.2929604947566986,0.03430851921439171,-0.10139074176549911,-0.17548035085201263,-0.527184009552002,-0.3584950268268585,-0.20733390748500824,0.01098051480948925,-0.041586149483919144,0.07462641596794128,0.016320083290338516,0.013265951536595821,0.01323556900024414,0.014551895670592785,0.0005013479967601597,0.02929869294166565,-0.0015298825455829501,-0.0034602503292262554,0.0032475620973855257,-3.724485941347666e-05,0.0002494568470865488,0.0010426569497212768,6.762350039934972e-06,-2.7035977836931124e-05,1.5258427993103396e-05,0.0001387421798426658,-0.00011427997378632426,3.140190165140666e-05,-4.425577571964823e-05,1.1894437648152234e-06,0.0002785100950859487,-4.924446329823695e-06,-2.243391463707667e-05,-6.313628546195105e-05,-7.544615073129535e-05,-2.2928174075786956e-05,4.734469621325843e-05,0.0007145718554966152,-0.0002451440377626568,-3.661931259557605e-05,4.693615483120084e-05
-0.27459993958473206,0.07007025927305222,0.4120219945907593,0.07140172272920609,0.19158326089382172,0.15124569833278656,0.0688994824886322,0.01558749284595251,-0.08472950756549835,-0.1273931860923767,-0.1259809285402298,-0.08096469193696976,-0.12713204324245453,-0.13938401639461517,-0.008835401386022568,-0.19781333208084106,-0.3720983564853668,-0.3094162046909332,-0.1748826652765274,-0.21352404356002808,0.5378544330596924,0.20631428062915802,0.09254685789346695,-0.026262369006872177,-0.023863235488533974,0.005811238195747137,-0.0025745187886059284,-0.008931542746722698,-0.01098513975739479,-0.007703063078224659,-0.008465496823191643,-0.00036124614416621625,-0.0030340140219777822,-0.002123376587405801,0.00012801738921552896,0.0002862326509784907,9.930480882758275e-05,7.1747531364962924e-06,0.00018387656018603593,-0.0005601207376457751,5.404931653174572e-05,-6.011362711433321e-05,0.0002630061935633421,-6.355771620292217e-05,-1.4051627658773214e-05,-2.2938162146601826e-05,0.00035161685082130134,-4.3368476326577365e-05,-3.090864993282594e-05,3.2780744163574127e-07,-0.0005540013662539423,-5.4228985391091555e-05,2.3077227524481714e-05,-0.0002347787085454911,-6.15489170741057e-06,-3.059005757677369e-05
-0.30991512537002563,-0.026909615844488144,0.15946762263774872,0.27263110876083374,0.020890111103653908,-0.0021508499048650265,-0.02674766443669796,-0.42472347617149353,-0.04422706365585327,-0.26852235198020935,0.055526770651340485,0.17703893780708313,0.009828274138271809,0.14056330919265747,0.11021547019481659,0.14408306777477264,-0.10534559190273285,-0.3213834762573242,-0.05286189541220665,-0.05259192734956741,0.40789616107940674,-0.03354502469301224,-0.03864910453557968,0.04135925695300102,0.01680651865899563,0.03885956481099129,-0.02366502210497856,0.01267276145517826,0.01732960343360901,0.022087661549448967,-0.0049735200591385365,0.0006246010307222605,0.004622013308107853,-0.0015565509675070643,-0.0001700899883871898,5.0873650252469815e-06,2.3323475033976138e-05,2.3664677428314462e-05,-8.353457815246657e-05,0.00034621419035829604,-8.998636621981859e-05,1.8273003661306575e-05,4.280454504623776e-06,0.001247243955731392,0.00019315851386636496,0.0002288856339873746,-1.694626007520128e-05,1.2813377907150425e-05,-3.096163709415123e-05,-8.131675713229924e-06,7.377117435680702e-05,-2.8634849513764493e-05,-6.434327224269509e-05,-3.353679130668752e-05,3.320899122627452e-05,3.179416307830252e-05
