64 34 35

Slice 1
1.6522668600082397,-0.0015137216541916132,-0.04260484501719475,0.09496187418699265,0.020054958760738373,-0.03499067574739456,0.018096240237355232,-0.3922138214111328,-0.05875496566295624,-0.7125341892242432,-0.01266993023455143,0.009146539494395256,0.608412504196167,0.1513310670852661,-0.6755481362342834,0.37396037578582764,-0.17921824753284454,-0.1362195909023285,-0.019070712849497795,0.3506069779396057,-0.025211544707417488,0.006685292348265648,-0.013673271052539349,0.0039597745053470135,-0.011552302166819572,-0.03169894963502884,0.014958525076508522,-0.006622618529945612,0.02137191966176033,0.0008050138712860644,-0.014405705034732819,-0.0013136888155713677,-0.000809519668109715,0.001007328974083066,-1.2443792911653873e-06
1.031367301940918,0.03822359815239906,0.6088680624961853,0.8187816739082336,-0.2961736023426056,0.05212268605828285,-0.5247204899787903,-0.03156634047627449,-0.7993468046188354,-0.21583135426044464,-0.03272316977381706,-0.2870933711528778,0.12598304450511932,-0.39664962887763977,-0.9638182520866394,0.1693035364151001,-0.0988878458738327,0.11727727204561234,-0.0218021422624588,0.5869343876838684,0.7181500196456909,-0.01699761115014553,-0.0028369352221488953,-0.0056766485795378685,0.041673991829156876,0.008531053550541401,0.0063776737079024315,-0.01020851731300354,0.03487134352326393,-0.058907512575387955,0.0171740110963583,-0.022054454311728477,-0.006525542587041855,0.0010130514856427908,-0.00025600948720239103
0.11348940432071686,0.04970136284828186,0.1286039650440216,-0.4608806073665619,0.4277847111225128,0.033050574362277985,0.05697723478078842,-0.2833543121814728,-0.46663734316825867,-0.3669477105140686,-0.1009502112865448,0.0906345397233963,-0.2352229654788971,-0.3229413628578186,-0.18714798986911774,0.05912207439541817,0.2675732374191284,0.08930226415395737,0.03816096857190132,0.789996862411499,0.8923080563545227,-0.003284968202933669,-0.0005958393448963761,-0.012012580409646034,0.0010244888253509998,0.02484709955751896,0.00926192570477724,0.00426302757114172,0.004178142175078392,0.0010538818314671516,-0.007438557222485542,-0.0033154981210827827,-5.3468851547222584e-05,-0.00017904810374602675,-7.970447768457234e-06
0.2033626288175583,0.09671991318464279,-0.19986508786678314,-0.3877963423728943,0.2519853115081787,-0.0994495153427124,0.2634970247745514,0.032035451382398605,0.013019142672419548,0.5065962076187134,0.07132194191217422,-0.03147663548588753,-0.012133190408349037,-0.030087484046816826,0.1270199716091156,0.19264818727970123,-0.07978566735982895,0.13825000822544098,-0.06617886573076248,0.03235093504190445,-0.7011438608169556,-0.005578008014708757,-0.008601796813309193,-0.001001016702502966,-0.008170072920620441,0.0024533525574952364,-0.014973582699894905,-0.017661122605204582,0.011953520588576794,-0.0019313402008265257,-0.006788788363337517,-0.004205754026770592,0.003369108773767948,0.001692039193585515,2.47583670898166e-06
-0.2997113764286041,-0.010796300135552883,0.3100656270980835,-0.03566630929708481,0.019385529682040215,-0.08165957033634186,-0.03359588235616684,-0.26098451018333435,-0.20322410762310028,-0.506234884262085,-0.1444859355688095,0.03694968670606613,-0.02626526728272438,0.0412357896566391,0.5526655316352844,-0.1571027636528015,-0.16097289323806763,0.07642921060323715,0.09216246753931046,0.10215282440185547,1.0672260522842407,-0.0077204471454024315,0.015524947084486485,0.013841630890965462,-0.0057169473730027676,0.009625611826777458,0.009396388195455074,0.013077402487397194,-0.009656992740929127,-0.009783733636140823,0.007449059281498194,-0.004516085609793663,-0.003366663819178939,-0.0006942047621123493,-3.5955199564341456e-06
-0.017893793061375618,0.016924120485782623,-0.30095556378364563,0.06587079167366028,-0.00014414057659450918,0.1893811672925949,-0.028194496408104897,0.14849509298801422,0.32126399874687195,-0.2808995246887207,-0.007676135282963514,-0.22023189067840576,-0.12312527000904083,-0.13397973775863647,0.507219672203064,0.05253235623240471,-0.0889173224568367,0.007573495153337717,-0.00027828296879306436,0.10173825919628143,0.11708611249923706,-0.01166099775582552,0.024727562442421913,0.032659389078617096,0.013498046435415745,0.0018430156633257866,0.03244670480489731,-0.014760012738406658,-0.0047971648164093494,0.00429948978126049,-0.008304732851684093,-0.012755220755934715,0.00687562208622694,0.0021222366485744715,-0.00022019367315806448
-0.1325242519378662,-0.03614460304379463,0.4024333953857422,0.09755590558052063,-0.38971275091171265,-0.036617789417505264,-0.035525377839803696,0.11343773454427719,0.6877819299697876,-0.36867988109588623,0.12235917896032333,0.2661200761795044,-0.5133844017982483,-0.40476641058921814,0.5454534888267517,0.3042735457420349,-0.07612140476703644,-0.06819485127925873,-0.13649824261665344,-0.1223355084657669,0.16766010224819183,-0.010301360860466957,0.027318064123392105,-0.003523655002936721,-0.017425034195184708,-0.0035006916150450706,-0.03164440020918846,-0.009923724457621574,-0.003354579908773303,0.000585460860747844,0.010063725523650646,0.011706010438501835,-0.012693028897047043,-0.00019343926396686584,1.416742520632397e-06
0.2673179507255554,0.019988907501101494,-0.36033356189727783,-0.19901324808597565,0.41906917095184326,0.2969999611377716,0.0009817630052566528,-0.1955193728208542,-0.2204321324825287,0.020640749484300613,-0.10395149886608124,-0.13863003253936768,0.16790112853050232,0.1826780140399933,0.6060311794281006,0.28224876523017883,0.012467335909605026,0.1885121911764145,0.07548108696937561,-0.12336016446352005,-0.3402961492538452,0.034212008118629456,0.02304464392364025,0.0027870777994394302,-0.02958202175796032,0.015710854902863503,-0.012723567895591259,-0.004715047776699066,-0.04949964955449104,-0.019394751638174057,0.0007432341808453202,0.012628315947949886,-0.005257385317236185,-0.006265643984079361,-0.00011766736133722588
-0.12243226170539856,0.006704654544591904,0.2990237772464752,0.2871786057949066,-0.07217399775981903,-0.06070102006196976,0.07340618222951889,0.02499682828783989,0.08733946084976196,0.4630742371082306,-0.05489371344447136,-0.015074081718921661,0.1156993880867958,-0.12924200296401978,-0.20253005623817444,0.11889459937810898,-0.0462329126894474,-0.038164954632520676,0.0880298912525177,-0.45549365878105164,-0.17920558154582977,-0.004346247296780348,0.00039580566226504743,-0.0036454182118177414,-0.012374013662338257,-5.529954796656966e-05,0.0028030644170939922,-0.00933769904077053,0.008749471977353096,0.009863775223493576,-0.005034344270825386,0.003480729414150119,-0.001718890736810863,0.0010032807476818562,4.702008027379634e-06
0.5086480379104614,-0.07813085615634918,-0.12828181684017181,-0.1476854830980301,0.34164488315582275,0.029539259150624275,-0.025999490171670914,-0.15874044597148895,0.135599747300148,-0.5176425576210022,0.06636659801006317,-0.005670951679348946,0.24001364409923553,0.08316115289926529,-0.29724574089050293,0.12441711127758026,0.29796746373176575,-0.06809109449386597,0.023996323347091675,0.13269010186195374,-0.1989099681377411,-0.0048583257012069225,-0.02131933718919754,0.0021686949767172337,0.00357390521094203,0.011378793977200985,0.015963181853294373,-0.001696177409030497,-0.016293007880449295,0.01777886040508747,0.0006317177321761847,0.005467128474265337,0.004515321459621191,-0.00013870804104954004,-0.00013877176388632506
-0.5063536763191223,0.009909121319651604,-0.43471333384513855,-0.2923879623413086,0.4300573766231537,0.056551605463027954,0.2679818272590637,-0.057563863694667816,-0.07653123885393143,0.039669353514909744,-0.032317426055669785,-0.18257755041122437,0.314899742603302,0.14892737567424774,0.22010821104049683,-0.3544456660747528,-0.019161716103553772,0.030205542221665382,0.05594218894839287,0.1281583160161972,0.6592361927032471,-0.00842517800629139,0.010179616510868073,-0.003147434676066041,0.015975460410118103,0.02727203257381916,0.013696490786969662,0.011980709619820118,-0.005600142292678356,0.007802543230354786,0.0010369927622377872,0.00171379535458982,0.0009856577962636948,-0.0007245727465488017,-1.8800353700498817e-06
-0.2713639736175537,0.03360765427350998,-0.3631161153316498,0.1529117077589035,-0.07763436436653137,-0.19880230724811554,-0.11142495274543762,-0.38105329871177673,0.1112079992890358,0.5163599252700806,-0.17499250173568726,0.05762248858809471,0.08131281286478043,0.748907744884491,0.5446756482124329,-0.3131108582019806,0.07448097318410873,0.010980895720422268,-0.17326386272907257,-0.24425895512104034,0.2396337240934372,0.04564857482910156,-0.02163965255022049,-0.02239673025906086,-0.014269187115132809,-0.05090219900012016,0.016573946923017502,0.0005142225418239832,0.017375849187374115,0.020320788025856018,0.040704306215047836,0.010866561904549599,0.004523762036114931,0.0002346443070564419,-1.4185198438099178e-07
0.444018691778183,-0.04920801520347595,-0.2248123735189438,-0.2525661885738373,-0.06637349724769592,-0.015246925875544548,0.34603890776634216,-0.1364874243736267,-0.04852006211876869,-0.3016444444656372,-0.04388115182518959,0.23278670012950897,-0.12423045188188553,-0.09853769093751907,1.0785571336746216,-0.3604165017604828,0.01490960642695427,0.5390807390213013,-0.04503946751356125,-0.9360347986221313,0.9750481843948364,0.02784169651567936,0.03221043571829796,0.019654741510748863,-0.007402603514492512,0.023916807025671005,-0.04043860733509064,0.015249389223754406,-0.023606345057487488,-0.01302968617528677,0.012068632058799267,0.017554812133312225,0.001653878716751933,-0.004780881572514772,3.421172732487321e-05
-0.5469911694526672,-0.02037515677511692,-0.053576696664094925,-0.03335151448845863,-0.34275442361831665,0.34524449706077576,-0.02555433101952076,-0.0005275064613670111,0.7473271489143372,0.2617485821247101,0.00890080165117979,0.03760046884417534,0.04474600404500961,0.16024282574653625,0.05264100804924965,0.07420682162046432,0.10859615355730057,-0.32029658555984497,-0.03678474575281143,0.21324029564857483,-0.3135610520839691,0.0006825790624134243,-0.019460661336779594,0.007274477276951075,-0.014779612421989441,-0.0015799424145370722,0.0011763052316382527,0.0037431244272738695,0.014949792996048927,0.001337606692686677,-0.00674149626865983,-0.013130130246281624,0.002737915376201272,0.003875519847497344,-2.1981872322385243e-08
0.16243086755275726,-0.024582626298069954,0.1385820508003235,0.3385027348995209,0.1883096694946289,0.2649282217025757,-0.18990525603294373,-0.04130329564213753,-0.12704290449619293,0.09321176260709763,0.06993062794208527,-0.10846573859453201,0.7872861623764038,-0.08608749508857727,-0.588596522808075,-0.11591943353414536,0.046904146671295166,-0.26321566104888916,-0.10852120816707611,-0.02259168215095997,-0.021424027159810066,-0.01826235093176365,-0.015224868431687355,0.01743774302303791,0.015862571075558662,-0.021784357726573944,-0.028005627915263176,-0.002970885718241334,0.0025469555985182524,-0.011050526984035969,-0.002695658942684531,-0.0008232805412262678,0.0040050470270216465,0.0017621187726035714,-3.4040971513604745e-05
0.18318454921245575,0.09283948689699173,-0.39375972747802734,0.16639108955860138,-0.13299788534641266,0.2862653434276581,-0.17195534706115723,0.4781373143196106,0.016416864469647408,0.11969300359487534,0.10682309418916702,-0.11606228351593018,-0.06686931103467941,-0.16087937355041504,0.2678681015968323,-0.017948893830180168,0.03516248241066933,-0.021442657336592674,-0.07188497483730316,-0.34030619263648987,0.13487955927848816,0.001953528728336096,-0.0008927803719416261,-0.008483505807816982,0.023278599604964256,-0.0013945001410320401,0.009817077778279781,0.026810476556420326,0.0034207345452159643,0.00540205929428339,0.002638657111674547,0.005069524049758911,0.0006204679957590997,0.0001256623218068853,-7.088097930818549e-08
-0.44023019075393677,0.06969378888607025,0.39822423458099365,0.0023073176853358746,-0.06221431866288185,-0.10271982848644257,-0.004147514700889587,-0.22082386910915375,-0.08488921076059341,-0.04984607920050621,0.003493010997772217,0.001566211343742907,-0.2643098533153534,0.04182996600866318,-0.33879783749580383,0.06907649338245392,0.09286975860595703,-0.3041495084762573,0.10105462372303009,0.3148937523365021,0.8147258758544922,0.001766890985891223,-0.00440056761726737,-0.008084239438176155,0.0004652631178032607,-0.012218685820698738,-0.015099789947271347,-0.004849450662732124,0.0024808512534946203,0.004058627411723137,0.0009008884662762284,-0.0029693609103560448,-0.00158491893671453,-0.0005592178204096854,-8.558933586755302e-06
-0.6644021272659302,-0.048678889870643616,1.2465952634811401,-0.16330812871456146,0.2909865975379944,-0.16965194046497345,0.08906979113817215,-0.0958060771226883,-0.4316331148147583,-0.1922682225704193,-0.02997623383998871,0.26039114594459534,-0.16836178302764893,-0.16274888813495636,-0.6909531354904175,-0.006047328934073448,-0.0011199843138456345,0.08995421975851059,-0.037604544311761856,0.9767700433731079,0.2065163552761078,0.006591156590729952,0.007144439034163952,-0.005070365499705076,0.018976252526044846,0.011302890256047249,-0.009275996126234531,0.0011543886503204703,0.009312374517321587,0.02038121037185192,0.006493743509054184,-0.007125672418624163,0.00023468989820685238,-0.0007024716469459236,-5.2026380217284895e-06
0.3986450433731079,-0.03317055106163025,-0.10659779608249664,0.15718390047550201,0.23692546784877777,-0.47979336977005005,0.14956897497177124,0.4583670496940613,0.17521817982196808,0.07395322620868683,0.14538760483264923,-0.07386712729930878,-0.19865813851356506,0.07112826406955719,0.32156628370285034,0.08495952188968658,0.06692364066839218,0.21234580874443054,-0.00865345448255539,0.49791041016578674,-2.0444650650024414,-0.00769777363166213,-0.0273471437394619,-0.012987369671463966,0.0008136449614539742,-0.005641195457428694,0.028580671176314354,0.011424935422837734,-0.0007596947252750397,0.007786048110574484,-0.002479841001331806,0.005715697538107634,0.005992768798023462,-0.0006330346222966909,-3.9926280237523315e-07
-0.11910314112901688,-0.005413011182099581,-0.015746233984827995,-0.03560526296496391,-0.027155010029673576,-0.007795524317771196,-0.012204868718981743,-0.017589351162314415,-0.011797407642006874,0.007182553876191378,-0.0033210571855306625,0.02165711112320423,-0.07541219890117645,-0.01799638383090496,-0.06371460109949112,-0.008800308220088482,-0.009331947192549706,-0.013748102821409702,-0.009805440902709961,-0.12574324011802673,-0.1598934680223465,-0.000493124476633966,-0.0007098890491761267,-0.0006989449611864984,-0.0007646647281944752,0.00010497080074856058,-5.014794442104176e-05,-0.0012696575140580535,-0.0003551699919626117,-0.00018014830129686743,-0.00011068885214626789,-5.9411693655420095e-05,-2.31424219236942e-05,9.163331560557708e-05,4.92886556457961e-06
-0.13980919122695923,-0.0053635346703231335,-0.014575687237083912,-0.044308148324489594,-0.02660328894853592,-0.007807712536305189,-0.01263977400958538,-0.00611287634819746,-0.04885145649313927,0.029885776340961456,-0.0032937133219093084,0.021627536043524742,-0.08070237189531326,-0.013683561235666275,-0.0834299623966217,-0.01330787967890501,-0.011185905896127224,-0.01360189076513052,-0.009481078945100307,-0.1152603030204773,-0.17158836126327515,-0.00019806258205790073,-0.0006986550870351493,-0.000715927395503968,-0.0008650653762742877,-0.0009115360444411635,-0.000622146821115166,-0.00041738850995898247,-0.000521784124430269,-0.00026955181965604424,-0.00012886893819086254,-0.0009250544826500118,-2.37789918173803e-05,0.00016760366270318627,-4.7426874516531825e-05
-0.12182711809873581,-0.0055898819118738174,-0.014568408951163292,-0.03579511120915413,-0.027658507227897644,-0.00738328555598855,-0.012761877849698067,-0.01813722774386406,-0.010199730284512043,0.0031520111951977015,-0.003357627894729376,0.02239885739982128,-0.0747210681438446,-0.018179552629590034,-0.05910080671310425,-0.008512615226209164,-0.008964634500443935,-0.013695955276489258,-0.009714841842651367,-0.12376561015844345,-0.15961602330207825,-0.0005159299471415579,-0.0006445818580687046,-0.0006483674515038729,-0.0007568991277366877,-0.0007621328695677221,-0.0008864608244039118,-0.0004508543061092496,-0.000291471544187516,-0.0005825633415952325,0.00019134805188514292,-6.768388266209513e-05,-9.872009286482353e-06,0.00042822828982025385,-9.76622959569795e-06
-0.12244486063718796,-0.005238218232989311,-0.013379478827118874,-0.03484437242150307,-0.02682764083147049,-0.007563905790448189,-0.01256721280515194,-0.018464982509613037,-0.011000807397067547,0.002270375145599246,-0.0032491402234882116,0.022205786779522896,-0.07580765336751938,-0.01694047637283802,-0.05823866277933121,-0.008986718952655792,-0.009416895918548107,-0.01425537746399641,-0.009749963879585266,-0.12602828443050385,-0.16269323229789734,-0.0004692093934863806,-0.0006342264823615551,-0.0005462488043121994,-0.0007658771937713027,-0.0007920641801320016,-0.0006474104593507946,-0.00045904165017418563,-0.00042181750177405775,-0.00019168161088600755,-9.578902972862124e-05,-0.0004168464511167258,-0.00020976239466108382,-5.554083691095002e-05,1.5461966540897265e-05
-0.12091583758592606,-0.005235123913735151,-0.013111921958625317,-0.03658401966094971,-0.02754034660756588,-0.007644476369023323,-0.01016261987388134,-0.0029667578637599945,-0.011472711339592934,0.002555528189986944,-0.003501201281324029,0.02260431833565235,-0.07545122504234314,-0.01823444291949272,-0.058031339198350906,-0.008499781601130962,-0.009384701028466225,-0.013485969975590706,-0.009770775213837624,-0.12529101967811584,-0.174411341547966,-0.00047564160195179284,-0.0006350799230858684,-0.0006628912524320185,-0.0007485350943170488,-0.0007840475300326943,-0.000672555121127516,-0.00041543817496858537,-0.0003483534383121878,-0.0001616362133063376,-0.0006862222799099982,-4.8203182814177126e-05,-2.032944621532806e-06,-0.0001265463506570086,-1.731068368826527e-05
-0.11908936500549316,-0.005264577455818653,-0.01535528153181076,-0.03253467008471489,-0.02751833386719227,-0.007808472029864788,-0.010967466048896313,-0.01759074255824089,-0.011253714561462402,0.021763648837804794,-0.003266959683969617,0.02182273007929325,-0.07441873103380203,-0.01829305663704872,-0.06352092325687408,-0.008936150930821896,-0.009398410096764565,-0.013702798634767532,-0.009213828481733799,-0.11814387142658234,-0.15497055649757385,-0.00045963810407556593,-0.0006830960046499968,-0.0006843354785814881,-0.0006957690347917378,-0.0008200027514249086,-0.0006219475180841982,-0.0004514149040915072,-0.00041937039350159466,-0.0002298568724654615,-9.487388888373971e-05,-5.815257100039162e-05,7.007610111031681e-05,1.3582061001216061e-05,3.6944900330126984e-06
-0.1617382913827896,-0.004107395187020302,-0.016728773713111877,-0.03582346439361572,-0.027902154251933098,-0.008185216225683689,0.0005270984256640077,-0.02221863903105259,-0.01117679663002491,0.02107391133904457,-0.003670754609629512,0.02240256778895855,-0.0526900514960289,-0.015704059973359108,-0.1040792390704155,-0.01938098482787609,-0.010255762375891209,-0.024319585412740707,-0.00973241776227951,-0.12354608625173569,-0.21861529350280762,-0.00046525688958354294,-0.00014740947517566383,-0.0004994540358893573,-0.0012849568156525493,-0.0008227425860241055,-0.000585427857004106,-0.00032410072162747383,-0.00031578619382344186,-0.0001636162050999701,-0.00011593909584917128,-3.66698186553549e-05,-6.186375685501844e-05,7.167269359342754e-06,8.076621270447504e-06
-0.12050177901983261,-0.005368857644498348,-0.013474803417921066,-0.036449600011110306,-0.027230655774474144,-0.007562887854874134,-0.012686165980994701,-0.018843980506062508,-0.010221275500953197,0.0026515652425587177,-0.003849990200251341,0.022204138338565826,-0.07515538483858109,-0.01749606989324093,-0.05805626139044762,-0.008521326817572117,-0.009481901302933693,-0.014164728112518787,-0.009877459146082401,-0.12440990656614304,-0.1592911332845688,-0.0004836157604586333,-0.0005504975561052561,-0.0006897691055200994,-0.000789887853898108,-0.0008044049027375877,-0.0007413745042867959,-0.00047954381443560123,-0.0003370764898136258,-0.0003656291519291699,-5.40660839760676e-05,9.951683023246005e-05,-0.0001023926233756356,3.596156238927506e-05,-3.7701977362303296e-06
-0.11770714074373245,-0.005411987658590078,-0.014086445793509483,-0.032382894307374954,-0.027626080438494682,-0.007532657124102116,-0.01223581749945879,-0.01761479489505291,-0.01061053853482008,0.003484551329165697,-0.0033831847831606865,0.021810010075569153,-0.07528028637170792,-0.018291816115379333,-0.05901971459388733,-0.008560823276638985,-0.010984045453369617,-0.013203240931034088,-0.009809629991650581,-0.12448472529649734,-0.1588459610939026,-0.0004212048079352826,-0.0008456995128653944,-0.0006257772329263389,-0.0007836699951440096,-0.000807922740932554,-0.0006273022154346108,-0.00041957871872000396,-0.0005285528022795916,-0.00019174444605596364,-6.648895214311779e-05,-0.000360615027602762,-1.9612256437540054e-05,3.925640703528188e-05,4.7558765459143615e-07
-0.12103452533483505,-0.005407176446169615,-0.01346321776509285,-0.03675844892859459,-0.02735048159956932,-0.0076616983860731125,-0.009227931499481201,-0.017845040187239647,-0.01036821212619543,0.004198218695819378,-0.0034388869535177946,0.02187536284327507,-0.07499179244041443,-0.017773142084479332,-0.058286380022764206,-0.008581800386309624,-0.009450876154005527,-0.013808509334921837,-0.009763501584529877,-0.12417158484458923,-0.1599021553993225,-0.0005094079533591866,-0.0006959954625926912,-0.0006164494552649558,-0.0007475720485672355,-0.0007807703223079443,0.00033764741965569556,-0.00043260876554995775,-0.00038184100412763655,-0.000263516150880605,0.00036681853816844523,-6.207286060089245e-05,-2.1090716472826898e-05,7.695943349972367e-05,3.095058127655648e-05
-0.12274985760450363,-0.005442522000521421,-0.01576119475066662,-0.03714658319950104,-0.027457160875201225,-0.007873301394283772,-0.012448891997337341,-0.01808040402829647,-0.00955166481435299,0.003808647859841585,-0.0026863107923418283,0.021794931963086128,-0.07582803815603256,-0.018202530220150948,-0.05838437005877495,-0.008653074502944946,-0.009352427907288074,-0.01361746434122324,-0.009831156581640244,-0.12377376109361649,-0.1617090255022049,-0.0006156574236229062,-0.000655714946333319,-0.0006672502495348454,-0.0007822716142982244,-0.0006022303714416921,-0.0005570598877966404,-0.00047154194908216596,-0.0003201807558070868,-0.00012685284309554845,-7.000302139203995e-05,-5.998380947858095e-05,-5.614430483547039e-05,8.15092062111944e-06,0.0018064755713567138
-0.12141939997673035,-0.005622480530291796,-0.013581018894910812,-0.037364862859249115,-0.027652589604258537,-0.00786583125591278,-0.013068340718746185,-0.018277237191796303,-0.010343070141971111,0.002136717550456524,-0.0033652831334620714,0.021758176386356354,-0.07552679628133774,-0.017121609300374985,-0.05821698531508446,-0.009417043067514896,-0.00821700319647789,-0.014005431905388832,-0.009803288616240025,-0.12407644838094711,-0.1622835248708725,-0.0004088307614438236,-0.0006429299828596413,-0.0007040224154479802,-0.0005062472191639245,-0.0007082617958076298,-0.0007114267209544778,-0.00045915329246781766,-0.0003969396057073027,-0.00016436151054222137,8.608045027358457e-05,-0.00011590433132369071,-2.8553768061101437e-05,-3.215566175640561e-05,1.5107058970897924e-05
-0.11736966669559479,-0.005426197312772274,-0.013298829086124897,-0.0355207622051239,-0.027051709592342377,-0.00765182264149189,-0.012197359465062618,-0.017297694459557533,-0.010390079580247402,0.0015514444094151258,-0.0033125311601907015,0.022009102627635002,-0.07531356066465378,-0.018001459538936615,-0.05873604118824005,-0.00891145784407854,-0.008593953214585781,-0.013896796852350235,-0.00978491548448801,-0.12450903654098511,-0.15734098851680756,-0.0004900570493191481,-0.0006176685565151274,-0.0006537014851346612,-0.0002482850104570389,-0.0007604028796777129,-0.0008326920797117054,0.0006415771204046905,-6.862065492896363e-05,-0.00016820075688883662,-0.00011516187078086659,-9.762160334503278e-05,-1.4113376892055385e-05,1.9325325411045924e-05,7.843797902751248e-06

Slice 31
0.458260178565979,-0.01943391002714634,-0.47290992736816406,-0.2699650824069977,0.07693781703710556,0.04000264033675194,-0.13948452472686768,0.11717405915260315,0.24170808494091034,-0.4373697340488434,-0.31822994351387024,-0.1541748046875,0.3362021744251251,0.1703190803527832,-0.38886758685112,-0.030910450965166092,0.36839577555656433,0.43786707520484924,0.006176693830639124,0.07424561679363251,-0.025836996734142303,-0.014990700408816338,-0.02885827049612999,-0.018605684861540794,0.021257219836115837,-0.03094668686389923,0.04138549417257309,-0.005912772845476866,0.06190600246191025,0.012550104409456253,0.010783787816762924,-0.0014980059349909425,-0.005063340067863464,-0.0029594653751701117,1.1940344847971573e-05
0.22657538950443268,-0.002282904228195548,0.035908401012420654,0.11344480514526367,-0.023986205458641052,-0.06190425902605057,0.04487122595310211,0.1042599156498909,0.01719846948981285,-0.18900372087955475,-0.009446676820516586,-0.016093743965029716,0.09913097321987152,0.03255699947476387,-0.11002785712480545,0.026832204312086105,0.0050932555459439754,-0.018885644152760506,-0.015258352272212505,-0.06953899562358856,-0.2052765041589737,0.004371265880763531,0.013890396803617477,0.007371135056018829,0.018923182040452957,-0.010344133712351322,-0.01200963370501995,-0.010402791202068329,-0.01309184730052948,0.00311918999068439,-0.004666381049901247,0.0012821840355172753,-0.0015506685012951493,-0.0001790700334822759,0.0001560601667733863
-0.6136512160301208,0.0003897379501722753,0.033696431666612625,-0.3285176753997803,0.1053263321518898,0.005791987292468548,0.01062481477856636,-0.2048911452293396,0.954853355884552,0.18821783363819122,0.06998995691537857,-0.05814126506447792,-0.14406999945640564,0.12119962275028229,0.8520593643188477,-0.282450795173645,-0.10726531594991684,-0.15289781987667084,0.14549985527992249,-0.3402518332004547,-0.3269179165363312,-0.011694525368511677,0.00721829105168581,0.06694741547107697,-0.04259910807013512,0.020290592685341835,0.011156624183058739,0.008286898955702782,-0.020977424457669258,0.01560193207114935,-0.005520458333194256,0.010013096034526825,0.009936259128153324,-0.002275254111737013,3.609563236750546e-06
-0.21805241703987122,0.1326872557401657,-0.5248963832855225,-0.8595731854438782,0.0729173794388771,-0.0331578254699707,0.38986098766326904,0.23324859142303467,0.15066233277320862,0.03759739175438881,0.03002524934709072,-0.012481298297643661,0.05094010755419731,-0.054427534341812134,0.2601049542427063,-0.009543615393340588,-0.03875468298792839,0.08231686800718307,0.04424142464995384,0.2190699428319931,-0.06324213743209839,0.007952499203383923,0.00226680189371109,0.014526395127177238,-0.034700628370046616,0.048171088099479675,-0.028957728296518326,-0.016485163941979408,-0.02748713828623295,0.019692279398441315,0.003428820287808776,0.026917584240436554,-9.013502858579159e-05,-0.0005697678425349295,-9.139821486314759e-05
-0.0029561000410467386,0.008942430838942528,-0.02834141254425049,0.05586334317922592,-0.22212857007980347,-0.16268660128116608,0.03475312516093254,-0.1941322535276413,0.39274558424949646,0.025707095861434937,0.09465209394693375,-0.08743339776992798,0.17559199035167694,0.02650674246251583,0.17252303659915924,-0.11060091108083725,0.17288970947265625,0.053478166460990906,-0.09688664227724075,0.09012365341186523,-0.35040679574012756,-0.022509325295686722,0.00270080310292542,0.0036095043178647757,-0.02718771994113922,-0.0035409722477197647,-0.0030988019425421953,0.019296038895845413,-0.004785795230418444,0.01252385601401329,-0.005532467737793922,-0.008013715967535973,-0.0003883371828123927,-0.0002999225107487291,1.214902749779867e-05
-0.09593765437602997,-0.0028167455457150936,-0.36276429891586304,0.03167940676212311,-0.031244024634361267,0.28939253091812134,-0.03869979828596115,-0.29041221737861633,-0.09443049132823944,0.5373552441596985,0.11223927140235901,0.007096202112734318,-0.16366511583328247,0.15628822147846222,0.27832621335983276,-0.021092956885695457,-0.17270663380622864,-0.11475677788257599,-0.023967521265149117,-0.1321401596069336,0.24064572155475616,0.03604971989989281,0.004247740376740694,-0.0064655267633497715,0.001577599672600627,-0.01093897596001625,-0.012261695228517056,0.004043614957481623,0.00817328505218029,-0.006596688646823168,-0.006635811645537615,-0.01805693842470646,-0.0001892914588097483,-0.00032758747693151236,1.5216184692690149e-05
-0.21469131112098694,-0.040340665727853775,-0.08699125051498413,-0.02161489799618721,-0.016902374103665352,0.14335034787654877,-0.06472865492105484,-0.11292868107557297,-0.1931767612695694,0.5376323461532593,0.0512029193341732,-0.05575874447822571,0.05513709411025047,0.05078727379441261,0.0649811252951622,0.08370508253574371,0.19145019352436066,0.05088712275028229,-0.028393317013978958,-0.08666378259658813,-0.2807573676109314,0.023212170228362083,-0.003936690744012594,0.006036185659468174,-0.015786467120051384,-0.028504060581326485,0.02121543325483799,-0.017462067306041718,0.04428490623831749,0.017751814797520638,-0.01567857153713703,0.001862735254690051,-0.008515062741935253,0.0006299908854998648,1.31671231429209e-05
0.0684177428483963,-0.04873194918036461,0.01241468358784914,-0.07897786796092987,0.258430153131485,-0.06574094295501709,0.12695856392383575,0.04047442227602005,0.27293819189071655,0.05667592212557793,0.020822424441576004,0.029694750905036926,0.19885188341140747,-0.16050481796264648,0.24629370868206024,-0.15740208327770233,-0.10599077492952347,-0.23950736224651337,0.002410460263490677,-0.33225077390670776,-0.0748843178153038,0.0257054902613163,-0.017172452062368393,-0.016618169844150543,-0.013351849280297756,0.03681953251361847,-0.004743619356304407,-0.01801922172307968,0.002655321964994073,-0.009524822235107422,0.016297854483127594,-0.0031728839967399836,-0.0032377198804169893,0.0002848327858373523,0.00013997999485582113
