64 21 56

Slice 1
0.3755835294723511,-0.0737849771976471,-0.07584332674741745,0.08874965459108353,-0.18475781381130219,-0.10558781772851944,0.1645495593547821,0.190837100148201,0.041564300656318665,0.6762898564338684,0.05701447278261185,-0.07251562178134918,-0.38111066818237305,0.2912285029888153,0.0628584772348404,-0.22671666741371155,-0.06903368979692459,0.07008150964975357,-0.09545870125293732,-0.6156594157218933,0.05621450021862984,-0.0013483058428391814,-0.00047400014591403306,0.006518439389765263,0.010201871395111084,0.0008457025396637619,-0.030323991551995277,-0.043763089925050735,-0.024064701050519943,-0.00833571795374155,-0.0044602444395422935,0.013147473335266113,-0.0019880938343703747,0.008424070663750172,-0.016026314347982407,-0.005284194368869066,0.03241290524601936,0.0009152661659754813,0.03871436417102814,0.0034780523274093866,0.010314714163541794,-0.011670595034956932,-0.005467516835778952,-0.011775817722082138,0.005129735451191664,0.016041656956076622,-0.02320549637079239,-0.01001009065657854,-0.011339759454131126,-0.01087688747793436,-0.0006464330945163965,-0.003637860529124737,-0.003318900940939784,-0.002924796426668763,0.0003667267446871847,4.674768206314184e-06
0.07190211862325668,0.03234873712062836,0.16070012748241425,0.5095736980438232,-0.15617451071739197,-0.17101049423217773,-0.2755759656429291,-0.07379381358623505,0.4143892824649811,-0.352295845746994,0.03500954806804657,-0.15575961768627167,0.11845292150974274,0.36931437253952026,0.1309548169374466,-0.23657336831092834,-0.17072005569934845,-0.23330245912075043,0.06979720294475555,-0.1403016448020935,-0.19786757230758667,0.005887595936655998,0.004347509704530239,0.013688630424439907,-0.006452833767980337,0.012808787636458874,-0.026477336883544922,0.003894347930327058,0.0019067246466875076,0.06745468825101852,0.03806566819548607,-0.02696734480559826,-0.03937164694070816,-0.01961590349674225,-0.01558387465775013,0.02430126629769802,-0.004619520623236895,0.00749773858115077,-0.00128401187248528,-0.0005976404645480216,0.01503546442836523,0.00382374320179224,0.0029720065649598837,0.00490052392706275,-0.00885485578328371,-0.008863938972353935,-0.0065123094245791435,0.007331988774240017,0.002862025983631611,-0.003128710202872753,-0.003162405453622341,0.017932578921318054,0.003919271286576986,0.0046905032359063625,-0.0005803341628052294,8.890561002772301e-05
-0.34096401929855347,-0.012643638998270035,0.3334474265575409,-0.08142281323671341,-0.14106030762195587,-0.1472713202238083,-0.030128909274935722,0.09184455126523972,0.19144101440906525,0.21751266717910767,0.06587371975183487,-0.19218240678310394,-0.2856961488723755,0.19583669304847717,0.032640691846609116,-0.016944250091910362,-0.06995183229446411,0.15877079963684082,-0.025310581550002098,-0.41436636447906494,0.47944363951683044,-0.00014194115647114813,-0.001464354689233005,-0.0013445200165733695,-0.011030470952391624,0.00021887460025027394,-0.0007384078344330192,0.024513743817806244,-0.01793307065963745,-0.02624707855284214,0.01606213115155697,0.011811332777142525,0.012574441730976105,-0.003462599590420723,-0.018078016117215157,-0.0024218352045863867,-0.013876423239707947,0.001726079499348998,0.003584656398743391,-0.0016306440811604261,0.013625248335301876,0.016711382195353508,0.006250376347452402,-0.010263894684612751,-0.0004349395167082548,-0.026649946346879005,0.005202440544962883,0.005995487794280052,-0.001980293309316039,0.017366938292980194,-0.005065524019300938,-0.005858699791133404,0.004537710454314947,0.006906124297529459,-0.001246730680577457,2.173950178985251e-06
0.32538676261901855,0.00466593261808157,-0.6006485223770142,-0.1624036580324173,-0.047130685299634933,0.03559147194027901,0.161962628364563,0.048120591789484024,-0.36179447174072266,0.4389273524284363,0.07544825226068497,-0.14050571620464325,-0.136504128575325,-0.30150219798088074,-0.37510254979133606,0.24309466779232025,0.005863894242793322,-0.07679491490125656,-0.05052945017814636,0.3874233663082123,0.27011838555336,-0.00045765223330818117,0.006014540791511536,0.0051385099068284035,-0.001052035833708942,-0.020103707909584045,0.0031475345604121685,-0.0275154747068882,-0.010307574644684792,-0.030671101063489914,-0.040749043226242065,0.04263097420334816,0.03198738396167755,0.013534681871533394,0.03717198222875595,0.00652375677600503,0.03020668216049671,0.009345796890556812,-0.015932688489556313,0.007015680894255638,0.01143148448318243,0.025651998817920685,0.03024085983633995,-0.0019084964878857136,-0.0325479619204998,-0.0058081019669771194,-0.0012972174445167184,0.009124180302023888,-0.0023696688003838062,-0.007932832464575768,0.001481480896472931,0.003851852612569928,-0.0011790209682658315,0.006691343616694212,-0.00026120024267584085,-5.550514833885245e-05
-0.18533748388290405,0.13012191653251648,0.419988214969635,-0.8090763092041016,0.5740850567817688,0.4614400565624237,0.15579965710639954,-0.49641525745391846,-0.3913496732711792,-0.09871938824653625,-0.1881624013185501,-0.16918368637561798,0.13810332119464874,-0.026810653507709503,0.2608281970024109,-0.49336180090904236,0.16668406128883362,0.19759052991867065,-0.01754840649664402,0.35457131266593933,0.2041412591934204,0.0029977529775351286,0.0041637415997684,0.014422774314880371,0.07047469168901443,0.019566921517252922,-0.009915739297866821,0.024467725306749344,-0.009848073124885559,0.005172291304916143,-0.006684474181383848,-0.07932621240615845,-0.01029295101761818,0.04395643249154091,0.00579944159835577,0.008747421205043793,-0.0164401363581419,-0.025063900277018547,-0.004270693752914667,0.0004972132155671716,-0.010133307427167892,0.021427562460303307,0.059251993894577026,0.03437909483909607,0.007504125591367483,-0.025378435850143433,0.010401321575045586,0.032362885773181915,-0.018581649288535118,-0.05946562811732292,0.01636277697980404,-0.016691267490386963,0.008089660666882992,-0.010537235997617245,-0.004647406283766031,-0.00015770213212817907
0.060560572892427444,0.04808996245265007,0.13627374172210693,-0.25941911339759827,-0.49753689765930176,-0.4073145091533661,0.08729961514472961,0.606525182723999,-0.41108423471450806,-0.13002130389213562,0.5919144749641418,-0.46240273118019104,0.1566276252269745,-0.3830263912677765,-0.36759153008461,0.25324076414108276,0.09431493282318115,0.43252623081207275,0.10218344628810883,0.1946517378091812,0.2525702714920044,0.002069349866360426,-0.005002986639738083,0.0024738877546042204,0.011829673312604427,0.010517476126551628,-0.02522764727473259,-0.010880205780267715,-0.0002557619009166956,-0.06469395011663437,0.017910266295075417,0.03602812811732292,0.009601728990674019,-0.007363706827163696,-0.02008563093841076,-0.029109250754117966,0.0011213085381314158,0.017499731853604317,-0.012267802841961384,-0.01408218964934349,-0.021888911724090576,0.07287449389696121,0.037989936769008636,0.05092780664563179,0.018933605402708054,-0.01449611410498619,0.0029502813704311848,-0.039528343826532364,0.006737117189913988,0.020232416689395905,-0.0012328018201515079,0.010453195311129093,-0.011048977263271809,0.014222574420273304,0.0021876292303204536,-2.9531249765568646e-06
-0.1622283011674881,-0.05733683705329895,-0.03986196964979172,-0.14304004609584808,-0.2978260815143585,0.008800383657217026,0.0935201644897461,0.21893678605556488,-0.126127228140831,0.7800231575965881,-0.03557808697223663,-0.30839401483535767,-0.09508178383111954,-0.09481455385684967,0.011386850848793983,-0.08778689056634903,-0.1134079322218895,0.04386021941900253,-0.07639095187187195,0.3285267949104309,0.15704743564128876,0.0008582003647461534,0.0047732689417898655,-0.009142572991549969,-0.031102314591407776,-0.012314065359532833,0.006519933696836233,0.03944946080446243,0.007560428697615862,0.00939280167222023,-0.030399661511182785,0.003417041851207614,-0.011163516901433468,-0.00935497134923935,-0.00941421464085579,0.005184910260140896,-0.0032225344330072403,-0.004739917814731598,-0.009357688948512077,0.008273687213659286,0.0018233013106510043,-0.0007511310395784676,0.005430077202618122,-0.009381731040775776,0.006398763507604599,-0.0007041268981993198,0.00553396251052618,-0.028123915195465088,0.007128559518605471,-0.004053735174238682,0.010371632874011993,-0.00054596783593297,0.010460242629051208,-0.0033090398646891117,1.7775768355932087e-05,2.957191645691637e-05
0.9689776301383972,0.03808001056313515,-0.2551899254322052,-0.1501479297876358,-1.0496230125427246,-0.05635680630803108,-0.2976057231426239,0.1849966049194336,-0.23654428124427795,-0.4034527540206909,0.3183242678642273,0.6313840746879578,0.09365292638540268,0.04391450434923172,-0.2699859142303467,0.932579517364502,0.3282739222049713,0.01782115548849106,-0.09973893314599991,-0.6707664728164673,-0.14485019445419312,-0.0017238743603229523,-0.0004716016410384327,-0.015151693485677242,-0.007713216356933117,-0.03198573365807533,0.002380304504185915,0.03484820947051048,0.008753646165132523,0.01755194179713726,0.054800845682621,-0.01837160810828209,-0.03584156930446625,0.01450192742049694,-0.012258731760084629,-0.0229656882584095,-0.006627962924540043,-0.0028653722256422043,0.009022367186844349,-0.004784335847944021,-0.010824167169630527,-0.022294074296951294,0.015059958212077618,0.0076863886788487434,-0.026783308014273643,0.01821482554078102,-0.0085455859079957,0.018425118178129196,-0.0028480615001171827,0.018203746527433395,0.001139521598815918,-0.01036152895539999,0.0016023233765736222,-0.0024966970086097717,0.0010705641470849514,-7.926245598355308e-05
-0.5306259989738464,0.04354686290025711,0.17464298009872437,0.13832512497901917,-0.13009873032569885,-0.0380135215818882,0.3278806209564209,-0.025618810206651688,-0.12363728880882263,0.028130022808909416,-0.09910835325717926,-0.07900368422269821,0.240419402718544,-0.03949243947863579,0.2837701141834259,-0.14519500732421875,0.2615433633327484,-0.178023099899292,-0.04459874704480171,-0.14109712839126587,0.18825584650039673,0.00015189987607300282,0.002011085394769907,-0.0037289804313331842,0.00042127977940253913,0.021562661975622177,0.0008817940251901746,-0.01931038312613964,0.025762345641851425,0.025047598406672478,-0.01129123941063881,-0.04784683510661125,0.0010126775596290827,-0.0045853350311517715,-0.01649208553135395,0.004366604145616293,0.004724167287349701,-0.010239394381642342,0.0004531826125457883,-0.0025076118763536215,-0.0017115186201408505,0.011421611532568932,-0.00788183230906725,-0.007983840070664883,-0.014115730300545692,-0.010074597783386707,-0.015060348436236382,-0.010404753498733044,-0.008134922944009304,-0.002688706386834383,0.0033128822688013315,0.0037196052726358175,0.0015552082331851125,-0.0002883013803511858,0.0005159435677342117,-8.134102245094255e-06
-0.48414143919944763,0.004537236876785755,0.17366698384284973,0.00797281600534916,0.8772134780883789,0.10882894694805145,-0.21356739103794098,-0.18526488542556763,-0.38511425256729126,0.3160668611526489,-0.1282358467578888,-0.008839819580316544,0.057558707892894745,-0.4739972651004791,-0.2768987715244293,-0.09456901997327805,-0.06888752430677414,-0.14711780846118927,-0.11146937310695648,0.45287996530532837,0.38847675919532776,-0.0029500946402549744,-0.005638280883431435,-0.018139561638236046,0.007674806751310825,-0.004822311922907829,0.030620817095041275,0.0033185919746756554,-0.009395984001457691,0.02668386697769165,0.057231202721595764,-0.026945380493998528,0.03052101843059063,0.01778026856482029,0.018129341304302216,-0.03422016650438309,-0.021494725719094276,-0.021637309342622757,-0.02454923652112484,-0.045562148094177246,0.00427732989192009,-0.0033223642967641354,-0.02065555937588215,0.022978710010647774,0.019149843603372574,-0.002536434680223465,0.044139351695775986,0.019432635977864265,-0.01282514724880457,-0.026515528559684753,0.019557476043701172,0.0028579607605934143,-0.00320358551107347,0.0027273036539554596,-0.003488256363198161,-0.0048147388733923435
-0.09215421974658966,-0.050981372594833374,0.18019483983516693,-0.2472979724407196,0.2795574963092804,0.39539089798927307,-0.18095099925994873,0.02619609609246254,-0.21347622573375702,0.7783172130584717,-0.0914987176656723,-0.07968639582395554,-0.21330465376377106,0.18882937729358673,-0.6172165274620056,0.34358540177345276,-0.017281314358115196,-0.23952795565128326,-0.14811263978481293,-0.12312708795070648,0.20467621088027954,-0.0008696185541339219,0.013343390077352524,0.019020233303308487,-0.004988623317331076,0.023653175681829453,0.03782251477241516,0.021919626742601395,0.068272665143013,-0.04427489638328552,-0.0150715047493577,0.016953323036432266,0.043235212564468384,-0.009535301476716995,-0.027971327304840088,-0.05792777240276337,0.002681971061974764,-0.019998902454972267,-0.0023887131828814745,-0.003644539974629879,0.02803751826286316,-0.039133645594120026,-0.02240171656012535,-0.005297503899782896,-0.0014849718427285552,0.02552753873169422,-0.05424623563885689,-0.03260349482297897,0.03157281130552292,0.019003981724381447,-0.015113825909793377,0.0035741454921662807,0.021490998566150665,0.0009265894768759608,0.012565767392516136,1.101565999306331e-06
-0.4195597767829895,-0.07742690294981003,0.0897216722369194,0.73946613073349,0.1711721569299698,-0.032362356781959534,0.006502747535705566,0.17370323836803436,-0.16019798815250397,-0.36248788237571716,-0.12686197459697723,0.5574899315834045,0.10875162482261658,0.0500442273914814,-0.024529222398996353,0.280692458152771,-0.29160311818122864,-0.3126305043697357,-0.03430815041065216,-0.30994948744773865,0.21132981777191162,-0.0028733708895742893,-0.0016086322721093893,-0.01168355718255043,-0.011805309914052486,0.005326967686414719,-0.001669089775532484,-0.015994824469089508,-0.01683925837278366,0.00981987826526165,-0.005034203175455332,0.05587397515773773,0.001344366930425167,0.018853995949029922,0.013373580761253834,0.00844410341233015,0.007057039067149162,-0.007844354957342148,-0.01690881885588169,-0.007499780505895615,-0.006895576603710651,-0.011861630715429783,-0.021648718044161797,-0.002170230494812131,0.010496128350496292,0.01664789393544197,-0.00831687729805708,0.019903503358364105,-0.005598241928964853,0.012755468487739563,-0.018361367285251617,0.000167216727277264,-0.007320926059037447,-0.00295602111145854,-0.00034151243744418025,1.7161168216262013e-05
0.1830122470855713,0.07431179285049438,0.34236884117126465,0.7409155964851379,0.18169166147708893,-0.33316394686698914,-0.12173797935247421,-0.34396660327911377,-0.237120121717453,-0.4202461540699005,-0.051885899156332016,0.20387579500675201,0.33601316809654236,0.26662009954452515,-0.32649263739585876,-0.028112562373280525,-0.08646175265312195,-0.15144814550876617,-0.03537466749548912,-0.02965957671403885,-0.07963309437036514,-0.0026839557103812695,-0.013606135733425617,-0.004134099930524826,-0.005328860599547625,0.00861362461000681,-0.0034926794469356537,0.029761817306280136,-0.00956526305526495,0.0038292990066111088,-0.023311108350753784,0.013155275955796242,0.009732622653245926,-0.014096889644861221,-0.005509733688086271,0.02631078101694584,-0.006936191115528345,-0.019733481109142303,0.007780705578625202,-0.020394431427121162,-0.00690173264592886,-0.007474550511687994,-0.029443632811307907,-0.0033575177658349276,-0.011431438848376274,0.03775078058242798,0.0017365014646202326,0.009440896101295948,-0.006040374748408794,-0.0012983467895537615,0.008481464348733425,0.007876097224652767,0.003131070639938116,-0.0031843853648751974,-0.003921054303646088,-4.023742440040223e-05
-0.391253799200058,-0.0311873909085989,-0.10387708246707916,0.000488074729219079,0.1355624794960022,-0.02817402221262455,-0.037233833223581314,-0.3369707465171814,-0.05790349468588829,0.4853771924972534,0.1453196406364441,-0.02287556417286396,-0.10712345689535141,-0.1322702020406723,0.003725344780832529,-0.4300622344017029,0.048706065863370895,0.03574433550238609,0.0746489092707634,0.35353362560272217,0.18387839198112488,-0.0007937854970805347,-0.004530308302491903,-0.004985413979738951,0.020758340135216713,-0.007462813053280115,0.0465606153011322,0.0037758341059088707,-0.04440096393227577,-0.048040833324193954,0.025700367987155914,0.03868421912193298,-0.011167737655341625,0.007770459167659283,0.023598097264766693,0.02855333499610424,-0.008138732984662056,0.014086069539189339,0.005318533629179001,0.018773244693875313,-0.006316411774605513,-0.0406159944832325,-0.027618294581770897,-0.01737920753657818,-0.00020456447964534163,0.002300843596458435,0.016557393595576286,0.005023672711104155,-0.008683591149747372,0.00416982639580965,0.0012566990917548537,0.014096833765506744,-0.0032781169284135103,0.0028971489518880844,-0.0015330854803323746,-1.9543238522601314e-05
