64 10 30

Slice 1
-0.40623489022254944,-0.31005364656448364,2.4614133834838867,0.15352188050746918,-0.9010282158851624,-1.1375676393508911,0.4571547210216522,0.7212934494018555,0.9964208006858826,0.05345315486192703,-0.11731656640768051,-0.0007080425857566297,1.29201340675354,0.3765151798725128,0.4435114562511444,0.3147236108779907,0.16205458343029022,-0.03287631273269653,1.4307541847229004,0.38710930943489075,-1.2120318412780762,0.5331225395202637,-0.6528531908988953,0.13161130249500275,-0.40634283423423767,0.06819644570350647,1.0307626724243164,0.8110714554786682,-0.6765288710594177,0.17093439400196075

Slice 6
1.0657891035079956,-0.31904590129852295,1.0935940742492676,0.6271324753761292,0.26601824164390564,1.2947537899017334,1.0956846475601196,-1.1814144849777222,1.2753959894180298,1.0705074071884155,-0.3104020357131958,-0.7445117235183716,-0.5694983005523682,-1.20526921749115,-1.1407297849655151,-0.7027657628059387,0.009829798713326454,1.1148005723953247,0.3619987964630127,-0.07419983297586441,0.8442908525466919,0.3045034110546112,1.732961893081665,0.7628334760665894,-0.5283083319664001,0.018215971067547798,0.32233989238739014,-0.32918018102645874,-0.6282711029052734,1.2965126037597656
0.04136457294225693,0.08544422686100006,-0.6484088897705078,-1.147189736366272,-0.23535922169685364,0.7090978026390076,0.6264848709106445,0.8025383949279785,-0.5097992420196533,-1.137683629989624,0.34974896907806396,0.6309002637863159,0.9118494987487793,-0.05493353679776192,-0.058984581381082535,-1.0284548997879028,-1.1327767372131348,-0.6968256831169128,-0.3871588110923767,0.23665262758731842,1.4236968755722046,-0.8698129057884216,-0.23876117169857025,0.37783291935920715,0.15517862141132355,1.995331048965454,0.5252402424812317,0.394755482673645,-0.07177995145320892,-0.21784760057926178
-0.9334052801132202,-0.43449780344963074,-0.19328002631664276,0.6383741497993469,0.18198804557323456,-0.8347132205963135,-0.15691736340522766,-0.25672638416290283,1.3014787435531616,0.5427777767181396,0.8839223384857178,-0.34031611680984497,-0.37115684151649475,-0.08792616426944733,-0.2626352608203888,1.27025306224823,1.0691794157028198,-1.8703416585922241,-0.6496110558509827,0.028912914916872978,-1.0516676902770996,0.5160970687866211,-0.9579923748970032,0.03933759033679962,0.5644989013671875,-0.5714420676231384,-0.9601472020149231,-1.2092920541763306,1.299373745918274,-0.6022698879241943
-0.6437337398529053,0.35354456305503845,0.18608257174491882,-0.19904518127441406,-1.2342157363891602,1.0137457847595215,0.6373897194862366,0.32960620522499084,-0.9104135632514954,0.7525234222412109,0.812824010848999,0.6853795647621155,-0.662295937538147,0.6058892607688904,-0.9634501934051514,-0.379650741815567,-0.2246607393026352,-0.5657421350479126,0.8060386180877686,-1.0467745065689087,-1.9594848155975342,1.1124467849731445,0.1462804079055786,0.07262296974658966,0.09953168779611588,0.05108736455440521,-0.971164882183075,-1.1232534646987915,-1.307881236076355,-0.7002760171890259
0.4969196021556854,0.9255579710006714,0.26634281873703003,-2.1297495365142822,-0.6998674869537354,0.7143587470054626,1.6939080953598022,-0.3224274516105652,-0.8227285742759705,1.5335150957107544,0.7402977347373962,-0.6921865344047546,1.0792362689971924,-0.19494418799877167,1.1508010625839233,-1.3354134559631348,1.642052173614502,0.15727579593658447,-0.7103303670883179,-0.7196186184883118,-0.2778500020503998,2.0557594299316406,0.2218010425567627,1.034476399421692,-0.4353387951850891,-0.10948968678712845,0.39904242753982544,0.28059571981430054,1.2391244173049927,0.853617787361145
-0.8171111345291138,2.191035747528076,1.3933275938034058,-0.16095416247844696,1.2495442628860474,-0.28311845660209656,-0.34733402729034424,0.6176744699478149,-0.726982057094574,0.2997736930847168,1.105813980102539,0.618416428565979,-0.1748172491788864,0.49503615498542786,1.4883390665054321,0.9917123913764954,1.4916759729385376,0.9000372886657715,1.4571056365966797,1.6538366079330444,-0.2125983089208603,0.9139236807823181,-0.6935533285140991,-0.6646772027015686,2.1147749423980713,0.6932642459869385,0.5919071435928345,0.310524582862854,0.9441722631454468,-0.9077387452125549
0.4692951440811157,0.46118390560150146,0.6464946866035461,0.4964347183704376,0.1604132503271103,-0.34010306000709534,0.0009887259220704436,0.6476361155509949,0.5274260640144348,2.1377294063568115,0.01720970869064331,-0.50873202085495,-0.3237088918685913,-0.5125977396965027,0.5029253363609314,0.6091098785400391,0.43442386388778687,-1.0731629133224487,0.8394805788993835,-1.4371155500411987,-1.0481469631195068,-0.2666640877723694,1.1766301393508911,0.8039035201072693,0.38295891880989075,-0.15859182178974152,-0.9078975915908813,0.978001058101654,-0.03092292696237564,0.1120285838842392
1.493084192276001,0.7576959729194641,0.953256368637085,-0.8674324750900269,-1.0657963752746582,1.5517820119857788,-0.011805187910795212,1.0847550630569458,-2.8472695350646973,0.3115518391132355,-0.4057493805885315,1.1377222537994385,-1.2572240829467773,-1.0239266157150269,-0.27722978591918945,-0.7363604307174683,-0.20148558914661407,-1.8885148763656616,-0.15414094924926758,0.4367869794368744,0.5279742479324341,0.24470435082912445,-0.9731391668319702,-1.3019722700119019,0.6081313490867615,-1.0905430316925049,1.1825909614562988,0.3544849455356598,-0.33221954107284546,0.11540979146957397
0.9126527905464172,-0.2519746720790863,0.7557954788208008,0.9751137495040894,0.27428510785102844,1.2546643018722534,-1.291536569595337,1.8272510766983032,-1.0718255043029785,0.05122050642967224,-0.229074165225029,0.923316240310669,-0.5265234112739563,2.618736505508423,1.710494041442871,1.3464845418930054,0.07246709614992142,-0.20648515224456787,0.46689528226852417,0.2304007112979889,-0.3956298232078552,0.6738443374633789,1.187395691871643,-0.677501916885376,0.3685234487056732,-0.2929103970527649,0.061273932456970215,0.9554976224899292,-1.0585283041000366,1.0393022298812866
0.4717223048210144,-1.5411057472229004,-1.026671051979065,-0.09571573138237,-0.6347419023513794,0.5489544868469238,0.5690895318984985,-1.1400445699691772,0.975674569606781,-0.6487276554107666,0.8807564973831177,-0.7672943472862244,0.5712092518806458,0.8379763960838318,1.043149471282959,0.01168907806277275,-0.13055798411369324,0.043057847768068314,0.2008996605873108,-0.2054898589849472,-0.7585428357124329,1.0103405714035034,-0.6456884145736694,-0.195712611079216,-0.6179162263870239,1.7434470653533936,-1.8041220903396606,-1.1500086784362793,-0.04399707913398743,0.28454676270484924

Slice 7
1.025625228881836,0.611817479133606,0.012437750585377216,-0.912237823009491,0.3492787480354309,0.35443243384361267,0.07078026980161667,0.29365578293800354,0.865386962890625,0.23837211728096008,-1.598891258239746,0.24273750185966492,-0.170480415225029,1.1142088174819946,0.9557557106018066,-0.9423225522041321,0.23324061930179596,0.5011546015739441,0.5475928783416748,1.1070703268051147,-0.5781925916671753,1.1282025575637817,0.21160288155078888,-1.347630262374878,-0.42805835604667664,-2.010266065597534,1.1144206523895264,0.07433668524026871,-0.6731941103935242,-1.119042158126831
0.7530273199081421,0.9748280048370361,-1.4120426177978516,0.4647793471813202,-0.6234763264656067,0.07091021537780762,-1.406046748161316,-1.1725118160247803,0.23771244287490845,0.7116104960441589,0.26467132568359375,-1.0655523538589478,0.6271726489067078,-1.188723087310791,-0.44833558797836304,0.37963780760765076,-0.06962358951568604,1.3601205348968506,-0.7746144533157349,-1.0406838655471802,-0.27565181255340576,-0.4670919179916382,-0.5030196905136108,-0.7347939014434814,-0.7422441840171814,-0.4244702160358429,-0.16133779287338257,0.2519361674785614,-0.9837440252304077,-1.46220064163208
0.3687150776386261,-0.39636796712875366,0.58144611120224,0.43185582756996155,-0.057779014110565186,-1.0497409105300903,-0.765743613243103,-1.1176788806915283,-0.5864099860191345,-0.9772927165031433,-0.9241161346435547,-0.18417903780937195,-0.07062584161758423,-0.8970527648925781,0.6768419742584229,1.1013373136520386,0.23749302327632904,-0.17157433927059174,-1.3595173358917236,-1.3311762809753418,0.650793194770813,-0.24105212092399597,1.6192234754562378,0.8941004276275635,-0.43273642659187317,0.7590131163597107,-0.40853172540664673,-0.6457830667495728,-0.270768404006958,0.18113093078136444
0.5753375887870789,0.004776226356625557,0.001991434022784233,-0.843690037727356,0.09504296630620956,0.5493894815444946,0.44379228353500366,0.127608060836792,0.23036371171474457,-0.42496392130851746,-0.9584345817565918,-1.2864784002304077,-0.015298847109079361,0.2282422035932541,0.5294229388237,-1.7703100442886353,0.5795302987098694,-0.006558075547218323,0.9734362959861755,1.069973349571228,-0.2755565643310547,0.34347739815711975,0.20321650803089142,-0.36596953868865967,-0.6600193381309509,-2.218278646469116,0.049933940172195435,-0.34411031007766724,-0.8565155863761902,-0.12393058091402054
-1.2747712135314941,-0.15107090771198273,-1.2075955867767334,-0.7022256255149841,0.18474765121936798,-0.9735798239707947,-1.3584531545639038,-0.07004211843013763,-0.14970840513706207,0.10856164991855621,-0.1630801409482956,0.8151953816413879,-0.8449439406394958,0.9705259799957275,-0.23641426861286163,-0.5280261039733887,-0.45785942673683167,-0.7101514935493469,-0.7401888370513916,-0.673570990562439,0.3939674198627472,0.3070359230041504,-0.5920817852020264,-1.0169689655303955,0.8835888504981995,-0.7677088379859924,0.28790491819381714,0.6744492053985596,-0.525786817073822,-0.6822797060012817
0.5053406953811646,0.6307438611984253,0.6807119846343994,-0.6170094609260559,0.822855532169342,0.05467302352190018,-1.7901021242141724,1.9502277374267578,-0.026209404692053795,-0.45492538809776306,0.9331226944923401,0.43532973527908325,0.021166179329156876,-0.5680655837059021,0.7023491263389587,-1.25070321559906,-0.03919440135359764,0.05881589651107788,-1.180564284324646,1.2427959442138672,-0.34745264053344727,0.4420039653778076,-0.04924043267965317,-0.3397771418094635,1.3536912202835083,-1.1455999612808228,-0.9276626110076904,-0.23239897191524506,-0.44498980045318604,0.68770831823349
-1.8056659698486328,0.15817484259605408,-0.7459496259689331,-0.9583310484886169,0.1410210281610489,-0.8422412276268005,2.138514995574951,-0.497505247592926,-1.4720743894577026,-1.3198316097259521,-1.6607998609542847,0.35965248942375183,-0.8091055154800415,-0.18232758343219757,-2.0200092792510986,-1.3591543436050415,-0.6728835105895996,-0.2551053762435913,1.0318481922149658,0.399662584066391,-1.1573084592819214,-1.0128095149993896,-1.3147052526474,0.4402887225151062,0.5543648600578308,1.2270971536636353,-1.0040650367736816,0.5142853856086731,0.5784363150596619,0.07453562319278717
-0.6222586631774902,0.0527363196015358,-0.888823390007019,-0.0614314079284668,0.9983698725700378,0.2629763185977936,-1.5133174657821655,0.5128241777420044,0.2692927420139313,-0.156716451048851,1.483816385269165,-2.398911237716675,-0.4109102487564087,-1.9052189588546753,-0.3910272419452667,-0.7600201368331909,1.2930023670196533,0.17808106541633606,-1.747139811515808,1.0845897197723389,0.07767686247825623,-1.34137761592865,1.3491573333740234,-0.5147249102592468,1.0824873447418213,-0.3307512402534485,-0.3650312125682831,0.22242781519889832,-0.6248024106025696,-0.42853212356567383
0.6804892420768738,-0.5051515102386475,1.2245347499847412,0.18750715255737305,-0.8007671236991882,0.233347088098526,0.9215580224990845,-1.0975598096847534,0.050351157784461975,1.6811922788619995,-1.689880132675171,0.3106011152267456,1.2480665445327759,0.7582841515541077,1.7468359470367432,-0.3684765696525574,-1.348038673400879,0.7025806903839111,1.1923714876174927,-1.4136688709259033,0.9463604092597961,1.1810792684555054,-0.2347637265920639,1.3811811208724976,-1.0794763565063477,-0.4670962691307068,0.692033052444458,-0.5952187180519104,-0.08912282437086105,1.816874623298645
1.369765043258667,0.7812920212745667,0.7678836584091187,0.9630635380744934,0.16919592022895813,0.20606979727745056,0.30873537063598633,1.4456510543823242,-0.03942601755261421,-0.5798816084861755,0.7346806526184082,0.42287546396255493,1.10106360912323,0.7962665557861328,1.6711530685424805,0.4280296862125397,-0.3534817397594452,0.015342922881245613,0.1213543713092804,-0.7840211391448975,0.6389448046684265,1.807979941368103,-0.8293823599815369,0.5418497920036316,0.8251569867134094,-0.5951006412506104,-0.2854495048522949,0.6443182229995728,0.833328127861023,0.2342020571231842

Slice 8
-1.8151793479919434,-0.44904619455337524,-1.248006820678711,0.2955145239830017,0.4407728910446167,0.8918319940567017,1.1127499341964722,-0.05992446839809418,0.6063417792320251,1.0173612833023071,-0.39412832260131836,0.16285614669322968,0.37745246291160583,-0.5356251001358032,0.8886979222297668,0.25674039125442505,0.5733987092971802,0.47502556443214417,0.2213083803653717,-0.8282204866409302,0.4822642207145691,1.0719176530838013,-0.35160332918167114,0.20257222652435303,0.012440278194844723,-1.0177282094955444,0.23968598246574402,0.8014538288116455,0.5058532357215881,1.6310096979141235
-0.20332318544387817,-0.10472121834754944,0.17999807000160217,1.0370335578918457,0.9417218565940857,0.7027245759963989,-0.36467820405960083,-1.2864090204238892,1.209287166595459,0.386237770318985,1.3695030212402344,1.066421627998352,-0.7672538757324219,-0.08229251950979233,-0.783406138420105,-0.18482106924057007,0.5804819464683533,1.3652178049087524,-0.8840188384056091,0.871476411819458,0.17906418442726135,-0.49328821897506714,0.491546630859375,0.2674843370914459,0.48484423756599426,0.3598792552947998,0.26494351029396057,-0.7567451000213623,0.078704833984375,-0.6909624338150024
1.690760850906372,1.1924968957901,0.9531261324882507,-0.15309636294841766,-0.9301193952560425,0.4899677336215973,-1.181809663772583,0.1811864972114563,0.17624929547309875,-0.06564194709062576,0.09040870517492294,0.7420271635055542,2.198514699935913,-0.07964380830526352,-1.3469123840332031,-1.0220749378204346,0.9577482342720032,1.0693179368972778,-0.6317066550254822,1.1680752038955688,0.6462130546569824,-0.420818954706192,0.06935588270425797,-0.47057855129241943,0.1415182501077652,0.9337992668151855,-0.4973963499069214,0.18193408846855164,-0.44094178080558777,-0.4957270920276642
-0.21433892846107483,0.3648165166378021,0.5372052788734436,-0.29175975918769836,-1.2693384885787964,-1.2894967794418335,0.31254664063453674,-0.7689220309257507,0.017603570595383644,-0.6207866072654724,1.179370403289795,0.5900900959968567,1.0521961450576782,-1.9003103971481323,0.018400266766548157,-0.6101559400558472,-0.23300524055957794,0.7306960821151733,0.30878397822380066,-1.0110807418823242,-0.4450828731060028,0.8326464891433716,-1.4865531921386719,-0.14138884842395782,0.47147759795188904,0.13579590618610382,-1.328987717628479,0.6333386898040771,-1.6966553926467896,-0.8002640604972839
-0.16565799713134766,-0.9526718854904175,0.2633034884929657,0.8205922842025757,0.13680487871170044,-1.7563867568969727,0.5246682167053223,-1.1038151979446411,1.0287156105041504,0.6706432104110718,-0.8654595613479614,-1.1651215553283691,-1.2635555267333984,0.3435196876525879,-0.37452784180641174,-0.267807275056839,1.3363746404647827,0.03626793622970581,-0.17800861597061157,-0.5021372437477112,-0.586768388748169,0.4532983899116516,0.4255468547344208,-0.5001921057701111,0.7353744506835938,0.2092849165201187,0.9044643640518188,0.445281982421875,0.8526375889778137,-0.7947471737861633
0.8011241555213928,-0.9656062722206116,-0.43153300881385803,0.26232612133026123,0.0020717731676995754,-0.4305228292942047,-0.2996704876422882,-0.30865275859832764,-0.21960113942623138,0.7431877255439758,0.6952317953109741,0.5323821902275085,1.2594858407974243,0.5535792112350464,0.359674334526062,-0.6341204643249512,0.35639074444770813,-0.5198768377304077,0.6998791694641113,-0.4983636438846588,-0.3989761173725128,1.369364619255066,-2.428250789642334,0.465931236743927,0.31166061758995056,-0.4015444815158844,0.22306549549102783,1.6456565856933594,-0.42519819736480713,1.0462696552276611
0.6732693910598755,-0.5131420493125916,0.4409158229827881,1.3659721612930298,1.0255142450332642,-0.5660413503646851,-1.0268893241882324,-0.6728485822677612,1.3418540954589844,0.23383420705795288,-0.1616855263710022,0.4159473776817322,-0.10615795850753784,-0.3652436435222626,-0.5986964702606201,-0.25750964879989624,1.6457033157348633,0.5012230277061462,0.12636803090572357,-0.46711063385009766,0.27307772636413574,-0.9672755002975464,-0.6819162964820862,0.2226816713809967,0.0890597477555275,0.4890434741973877,-0.5066269040107727,-0.8893448710441589,-0.15223821997642517,-0.6220232844352722
